date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-01-09,2.18,2.18,2.18,2.18,-0.04,-1,2000,1,4360
2015-01-12,2.1,2.1,2.1,2.1,-0.08,-1,3000,1,6300
2015-01-13,2.21,2.5,2.5,2.21,0.4,1,587000,15,1395500
2015-01-14,2.42,2.47,2.56,2.39,-0.03,-1,868000,27,2130830
2015-01-15,2.41,2.36,2.43,2.35,-0.11,-1,583000,14,1397300
2015-01-16,2.41,2.37,2.53,2.37,0.01,1,291000,15,724330
2015-01-19,2.37,2.25,2.37,2.25,-0.12,-1,225000,11,530160
2015-01-21,2.31,2.28,2.34,2.28,0.05,1,54000,3,124560
2015-01-22,2.34,2.25,2.34,2.25,-0.03,-1,14000,2,31860
2015-01-23,2.39,2.25,2.39,2.25,0.0,0,73000,4,172500
2015-01-26,2.23,2.2,2.23,2.2,-0.05,-1,51000,3,112800
2015-01-27,2.15,2.1,2.15,2.1,-0.1,-1,90000,4,190000
2015-01-28,2.06,2.16,2.22,2.06,0.06,1,476000,10,1020330
2015-01-29,2.09,2.04,2.09,2.01,-0.12,-1,456000,7,941060
2015-02-03,1.86,1.86,1.86,1.86,-0.12,-1,22000,1,40920
2015-02-09,1.73,1.76,1.76,1.73,-0.08,-1,32000,2,55660
2015-02-11,1.75,1.73,1.75,1.73,-0.03,-1,55000,3,96050
2015-02-12,1.77,1.77,1.77,1.77,0.04,1,55000,2,97350
2015-02-13,1.81,1.81,1.81,1.81,0.04,1,60000,3,108600
2015-02-24,1.87,1.84,1.87,1.84,0.03,1,90000,3,165900
2015-02-25,1.75,1.73,1.78,1.73,-0.11,-1,116000,4,202580
2015-02-26,1.79,1.79,1.79,1.79,0.06,1,10000,1,17900
2015-03-02,1.82,1.8,1.85,1.8,0.01,1,330000,4,604700
2015-03-03,1.76,1.71,1.76,1.71,-0.09,-1,290000,7,502100
2015-03-05,1.67,1.65,1.67,1.65,-0.06,-1,30000,2,49900
2015-03-06,1.69,1.72,1.75,1.69,0.07,1,499000,11,856830
2015-03-09,1.78,1.73,1.78,1.73,0.01,1,366000,13,646020
2015-03-10,1.72,1.65,1.72,1.65,-0.08,-1,94000,5,156950
2015-03-12,1.6,1.6,1.6,1.6,-0.03,-1,40000,2,64000
2015-03-13,1.64,1.72,1.72,1.64,0.12,1,300000,5,504000
2015-03-16,1.76,2.04,2.06,1.76,0.32,1,341000,20,659860
2015-03-17,2.15,1.88,2.15,1.88,-0.16,-1,246000,11,504200
2015-03-18,1.82,1.9,1.9,1.82,0.02,1,11000,2,20820
2015-03-19,1.91,1.9,1.91,1.9,0.0,0,16000,2,30410
2015-03-20,1.8,1.88,1.88,1.8,-0.02,-1,556000,6,1009280
2015-03-23,1.95,1.92,1.96,1.9,0.04,1,676000,13,1302900
2015-03-24,1.89,1.89,1.89,1.89,-0.03,-1,80000,1,151200
2015-03-25,1.83,1.82,1.83,1.71,-0.07,-1,442000,7,764920
2015-03-26,1.7,1.7,1.73,1.7,-0.12,-1,417000,9,715980
2015-03-31,1.41,1.51,1.51,1.41,0.07,1,300000,3,424590
2015-04-01,1.44,1.46,1.46,1.39,-0.05,-1,742000,16,1048890
2015-04-02,1.39,1.51,1.51,1.39,0.05,1,234000,5,333400
2015-04-07,1.65,1.81,1.84,1.59,0.3,1,586000,23,1000070
2015-04-08,1.84,1.77,1.86,1.77,-0.04,-1,269000,10,489580
2015-04-09,1.79,1.7,1.79,1.7,-0.07,-1,69000,9,122820
2015-04-10,1.78,1.72,1.78,1.72,0.02,1,111000,6,193480
2015-04-13,1.77,1.94,1.97,1.77,0.22,1,594000,22,1127080
2015-04-14,1.9,1.87,1.9,1.81,-0.07,-1,145000,13,267150
2015-04-15,2.02,1.99,2.02,1.99,0.12,1,120000,3,241800
2015-04-16,1.9,1.9,1.9,1.9,-0.09,-1,20000,1,38000
2015-04-17,2.0,1.9,2.0,1.9,0.0,0,153000,3,300820
2015-04-20,1.96,1.96,1.96,1.96,0.06,1,100000,1,196000
2015-04-21,1.95,1.53,1.95,1.5,-0.43,-1,477000,11,786060
2015-04-22,1.52,1.6,1.6,1.52,0.07,1,190000,6,299180
2015-04-23,1.65,1.64,1.65,1.62,0.04,1,37000,4,60660
2015-04-24,1.61,1.5,1.61,1.5,-0.14,-1,106000,3,159660
2015-04-27,1.53,1.53,1.53,1.53,0.03,1,10000,2,15300
