date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-01-10,0.9,0.96,0.97,0.9,0.09,1,238000,6,215800
2014-01-13,1.03,0.99,1.03,0.99,0.03,1,233000,5,238770
2014-01-14,0.88,0.88,0.88,0.88,-0.11,-1,5000,1,4400
2014-01-16,0.9,0.93,0.93,0.9,0.07,1,144000,2,131100
2014-01-17,0.91,0.92,0.93,0.88,-0.01,-1,1055000,13,945800
2014-01-20,0.98,0.87,0.98,0.87,-0.05,-1,911000,10,862470
2014-02-05,0.59,0.61,0.61,0.59,-0.07,-1,171000,4,102600
2014-02-06,0.59,0.61,0.61,0.58,0.0,0,171000,5,101080
2014-02-11,0.6,0.59,0.6,0.59,-0.02,-1,50000,3,29600
2014-02-12,0.61,0.6,0.61,0.6,0.01,1,149000,2,90390
2014-02-14,0.59,0.57,0.59,0.57,-0.02,-1,100000,4,58500
2014-02-17,0.55,0.54,0.55,0.54,-0.03,-1,68000,2,36870
2014-02-19,0.57,0.58,0.58,0.55,0.01,1,98000,3,55860
2014-02-20,0.55,0.55,0.55,0.55,-0.03,-1,15000,1,8250
2014-02-21,0.56,0.56,0.56,0.55,0.01,1,130000,4,72650
2014-02-24,0.54,0.55,0.55,0.54,-0.01,-1,30000,2,16350
2014-02-25,0.58,0.63,0.64,0.58,0.08,1,679000,12,420640
2014-02-26,0.58,0.58,0.58,0.56,-0.05,-1,485000,11,279400
2014-03-03,0.55,0.55,0.56,0.55,-0.03,-1,94000,4,51820
2014-03-04,0.52,0.52,0.52,0.52,-0.03,-1,66000,2,34320
2014-03-05,0.51,0.51,0.51,0.5,-0.01,-1,167000,6,84660
2014-03-06,0.52,0.53,0.53,0.5,0.02,1,538000,15,281530
2014-03-07,0.54,0.57,0.57,0.52,0.04,1,567000,7,306290
2014-03-10,0.6,0.6,0.61,0.6,0.03,1,598000,5,360360
2014-03-11,0.55,0.49,0.55,0.49,-0.11,-1,601000,10,304820
2014-03-12,0.53,0.53,0.53,0.53,0.04,1,67000,2,35510
2014-03-13,0.55,0.57,0.57,0.55,0.04,1,30000,2,16800
2014-03-14,0.52,0.52,0.52,0.52,-0.05,-1,16000,1,8320
2014-03-17,0.55,0.64,0.64,0.55,0.12,1,19000,2,10720
2014-03-18,0.68,0.68,0.68,0.68,0.04,1,3000,1,2040
2014-03-19,0.79,0.75,0.84,0.75,0.07,1,177000,7,139580
2014-03-20,0.73,0.74,0.74,0.72,-0.01,-1,317000,7,232380
2014-03-21,0.75,0.7,0.76,0.69,-0.04,-1,442000,9,321360
2014-03-24,0.73,0.74,0.76,0.66,0.04,1,390000,8,279800
2014-03-25,0.77,0.9,0.9,0.77,0.16,1,812000,22,691770
2014-03-26,0.98,0.98,0.98,0.92,0.08,1,633000,16,593960
2014-03-27,0.91,0.97,0.97,0.91,-0.01,-1,174000,6,160140
2014-03-31,0.93,0.92,0.93,0.92,0.04,1,218000,10,202140
2014-04-01,1.09,1.1,1.12,1.09,0.18,1,70000,3,76460
2014-04-02,1.04,0.96,1.04,0.96,-0.14,-1,69000,3,71350
2014-04-07,1.03,1.11,1.11,1.03,0.16,1,50000,2,54700
2014-04-08,0.97,0.95,0.97,0.95,-0.16,-1,92000,2,88400
2014-04-09,1.01,1.02,1.02,1.01,0.07,1,142000,2,144420
2014-04-10,1.02,1.02,1.02,1.02,0.0,0,100000,1,102000
2014-04-11,0.91,0.91,0.91,0.91,-0.11,-1,10000,1,9100
2014-04-16,0.83,0.92,0.92,0.83,0.11,1,600000,12,532980
2014-04-17,0.96,0.96,1.0,0.95,0.04,1,910000,23,882510
2014-04-18,0.93,0.94,0.94,0.91,-0.02,-1,311000,5,286520
2014-04-22,0.94,0.98,0.98,0.94,0.12,1,250000,6,239000
2014-04-23,0.94,0.86,0.94,0.86,-0.12,-1,348000,8,313120
2014-04-24,0.89,0.79,0.89,0.79,-0.07,-1,80000,2,70700
2014-04-25,0.71,0.71,0.71,0.71,-0.08,-1,20000,1,14200
2014-05-06,0.68,0.69,0.69,0.68,0.0,0,33000,2,22490
2014-05-09,0.84,0.78,0.84,0.78,0.08,1,195000,6,158400
2014-05-12,0.63,0.59,0.63,0.59,-0.19,-1,195000,4,117650
