date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-11-15,1.64,1.57,1.64,1.57,-0.02,-1,50000,3,79900
2012-11-19,1.64,1.72,1.73,1.64,0.15,1,60000,3,102600
2012-11-20,1.62,1.7,1.73,1.62,-0.02,-1,111000,6,188400
2012-11-21,1.71,1.96,1.96,1.7,0.26,1,123000,5,215180
2012-11-22,1.88,2.0,2.0,1.88,0.04,1,106000,6,204470
2012-11-23,1.81,1.88,1.88,1.81,-0.12,-1,69000,5,128160
2012-11-26,1.62,1.62,1.62,1.62,-0.26,-1,27000,2,43740
2012-11-27,1.64,1.52,1.64,1.52,-0.1,-1,61000,4,97410
2012-11-28,1.43,1.43,1.43,1.43,-0.09,-1,20000,1,28600
2012-11-29,1.37,1.33,1.37,1.33,-0.1,-1,8000,2,10800
2012-12-03,1.36,1.36,1.36,1.36,0.0,0,1000,1,1360
2012-12-04,1.2,1.1,1.2,1.1,-0.26,-1,15000,2,17500
2012-12-06,0.87,0.92,0.92,0.87,-0.12,-1,30000,2,26850
2012-12-10,0.9,0.78,0.9,0.78,-0.15,-1,35000,3,29400
2012-12-11,0.87,0.89,0.9,0.87,0.11,1,20000,3,17800
2012-12-13,0.83,0.84,0.84,0.83,-0.04,-1,60000,2,50000
2012-12-19,0.93,0.93,0.93,0.93,-0.02,-1,40000,1,37200
2012-12-24,0.94,1.0,1.05,0.94,0.08,1,518000,8,514500
2012-12-25,1.01,1.02,1.09,1.01,0.02,1,1117000,17,1170510
2012-12-26,0.97,0.99,1.0,0.96,-0.03,-1,574000,8,570040
2013-01-02,0.88,0.83,0.88,0.8,-0.19,-1,110000,4,93590
2013-01-03,0.75,0.82,0.82,0.75,-0.01,-1,216000,9,174680
2013-01-04,0.84,0.84,0.84,0.84,0.02,1,66000,1,55440
2013-01-07,0.85,0.95,0.95,0.85,0.11,1,234000,5,209900
2013-01-08,0.89,0.93,0.94,0.89,-0.02,-1,398000,6,366470
2013-01-09,0.83,0.79,0.83,0.79,-0.14,-1,199000,5,163370
2013-01-10,0.79,0.84,0.84,0.79,0.05,1,129000,2,106860
2013-01-11,0.74,0.74,0.74,0.74,-0.1,-1,99000,1,73260
2013-01-17,0.92,0.92,0.92,0.92,0.18,1,99000,1,91080
2013-01-18,0.87,0.92,0.92,0.87,0.0,0,104000,2,90730
2013-01-21,0.82,0.82,0.82,0.82,-0.1,-1,10000,1,8200
2013-01-23,0.82,0.82,0.82,0.82,0.01,1,99000,1,81180
2013-01-24,0.87,0.93,0.93,0.87,0.11,1,297000,3,266310
2013-01-25,0.95,0.99,0.99,0.95,0.06,1,468000,5,453420
2013-01-28,0.91,0.94,0.96,0.91,-0.05,-1,290000,5,277700
2013-01-29,0.86,0.83,0.86,0.81,-0.11,-1,45000,3,37500
2013-01-30,0.69,0.69,0.69,0.69,-0.14,-1,30000,1,20700
2013-02-21,0.32,0.32,0.32,0.32,-0.04,-1,50000,1,16000
2013-02-22,0.34,0.34,0.34,0.34,0.02,1,50000,1,17000
2013-02-25,0.29,0.29,0.29,0.29,-0.03,-1,50000,1,14500
2013-02-26,0.35,0.35,0.35,0.35,0.06,1,58000,2,20300
2013-02-27,0.27,0.26,0.27,0.26,-0.09,-1,61000,3,16390
2013-03-04,0.29,0.29,0.29,0.29,0.02,1,50000,1,14500
2013-03-05,0.25,0.25,0.25,0.25,-0.04,-1,50000,1,12500
2013-03-07,0.2,0.15,0.2,0.15,-0.1,-1,100000,2,17500
2013-03-11,0.14,0.14,0.14,0.14,-0.04,-1,50000,1,7000
2013-03-13,0.14,0.14,0.14,0.14,0.0,0,99000,1,13860
2013-03-14,0.19,0.19,0.19,0.19,0.05,1,99000,1,18810
2013-03-15,0.16,0.16,0.16,0.16,-0.03,-1,50000,1,8000
2013-03-18,0.16,0.16,0.16,0.16,0.0,0,50000,1,8000
2013-03-19,0.13,0.13,0.13,0.13,-0.03,-1,197000,2,25610
2013-03-21,0.11,0.1,0.11,0.1,-0.04,-1,198000,2,20790
2013-03-22,0.12,0.12,0.12,0.12,0.02,1,99000,1,11880
2013-04-09,0.08,0.08,0.08,0.08,0.03,1,297000,4,23760
2013-04-10,0.07,0.05,0.07,0.05,-0.03,-1,397000,5,21350
2013-04-11,0.04,0.04,0.04,0.04,-0.01,-1,100000,2,4000
