date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-09-17,1.24,1.24,1.24,1.24,0.02,1,55000,3,68200
2015-09-18,1.2,1.22,1.25,1.19,-0.02,-1,287000,11,349340
2015-09-21,1.2,1.3,1.31,1.15,0.08,1,714000,14,906680
2015-09-22,1.19,1.1,1.22,1.01,-0.2,-1,796000,34,900790
2015-09-23,1.01,0.9,1.06,0.9,-0.2,-1,591000,16,587630
2015-09-24,0.93,1.0,1.0,0.8,0.1,1,620000,15,578680
2015-09-25,1.03,0.97,1.03,0.97,-0.03,-1,273000,4,273990
2015-09-30,0.89,1.08,1.09,0.89,0.11,1,404000,6,417350
2015-10-01,1.09,1.41,1.41,1.09,0.33,1,1621000,26,1983900
2015-10-02,1.37,1.37,1.4,1.27,-0.04,-1,1213000,28,1626510
2015-10-05,1.36,1.57,1.59,1.36,0.2,1,921000,22,1374180
2015-10-06,1.65,1.48,1.72,1.48,-0.09,-1,921000,45,1540780
2015-10-07,1.5,1.62,1.62,1.5,0.14,1,184000,9,281840
2015-10-08,1.65,1.65,1.65,1.65,0.03,1,73000,3,120450
2015-10-12,1.58,1.58,1.7,1.58,-0.07,-1,88000,9,144120
2015-10-13,1.56,1.69,1.69,1.55,0.11,1,108000,9,172400
2015-10-14,1.6,1.67,1.67,1.6,-0.02,-1,70000,5,113700
2015-10-15,1.56,1.39,1.56,1.39,-0.28,-1,45000,6,66400
2015-10-16,1.39,1.43,1.43,1.39,0.04,1,43000,4,60470
2015-10-21,1.35,1.33,1.35,1.33,0.02,1,24000,3,32000
2015-10-22,1.3,1.3,1.3,1.3,-0.03,-1,22000,2,28600
2015-10-23,1.44,1.5,1.5,1.44,0.2,1,35000,4,51700
2015-10-26,1.51,1.51,1.51,1.44,0.01,1,75000,6,112350
2015-10-27,1.59,1.71,1.79,1.59,0.2,1,44000,6,73400
2015-10-28,1.77,1.84,1.85,1.77,0.13,1,74000,9,134280
2015-10-29,1.84,1.74,1.84,1.74,-0.1,-1,112000,5,199540
2015-10-30,1.6,1.6,1.6,1.6,-0.14,-1,10000,1,16000
2015-11-02,1.58,1.73,1.79,1.58,0.13,1,123000,14,209570
2015-11-03,1.81,1.82,1.92,1.78,0.09,1,133000,10,243330
2015-11-04,1.77,1.75,1.77,1.75,-0.07,-1,20000,2,35200
2015-11-05,1.66,1.7,1.71,1.66,-0.05,-1,33000,4,55700
2015-11-06,1.56,1.39,1.57,1.39,-0.31,-1,43000,4,63880
2015-11-09,1.39,1.32,1.39,1.27,-0.07,-1,80000,8,104300
2015-11-10,1.35,1.4,1.49,1.35,0.08,1,100000,9,142400
2015-11-12,1.23,1.25,1.25,1.23,-0.01,-1,30000,3,37100
2015-11-13,1.24,1.18,1.24,1.18,-0.07,-1,35000,3,43000
2015-11-16,0.93,0.93,0.93,0.93,-0.25,-1,10000,1,9300
2015-11-17,1.09,1.14,1.21,1.09,0.21,1,98000,10,113820
2015-11-18,1.16,1.16,1.16,1.16,0.02,1,80000,1,92800
2015-11-20,0.95,0.95,0.95,0.95,0.0,0,8000,1,7600
2015-11-24,0.68,0.68,0.68,0.68,-0.12,-1,10000,1,6800
2015-11-25,0.67,0.72,0.72,0.67,0.04,1,30000,3,20700
2015-11-26,0.79,0.93,0.93,0.79,0.21,1,50000,5,42800
2015-11-27,0.93,0.92,0.93,0.92,-0.01,-1,30000,3,27800
2015-11-30,0.9,0.86,0.91,0.86,-0.06,-1,24000,6,21280
2015-12-01,0.88,0.84,0.88,0.84,-0.02,-1,30000,2,26000
2015-12-02,0.87,0.87,0.87,0.87,0.03,1,10000,1,8700
2015-12-03,0.75,0.75,0.75,0.75,-0.12,-1,10000,1,7500
2015-12-04,0.72,0.75,0.75,0.72,0.0,0,24000,3,17580
2015-12-07,0.81,0.81,0.81,0.81,0.06,1,10000,1,8100
2015-12-09,0.59,0.59,0.61,0.59,-0.06,-1,60000,6,35900
2015-12-10,0.59,0.75,0.75,0.59,0.16,1,90000,6,57600
2015-12-11,0.76,0.74,0.76,0.72,-0.01,-1,29000,3,21460
2015-12-14,0.7,0.71,0.74,0.7,-0.03,-1,233000,25,168040
2015-12-15,0.75,0.74,0.78,0.74,0.03,1,247000,5,187650
2015-12-16,0.83,0.77,0.84,0.77,0.03,1,40000,4,32400
2015-12-17,0.8,0.81,0.84,0.79,0.04,1,82000,9,66910
2015-12-18,0.79,0.89,0.98,0.79,0.08,1,117000,9,104040
2015-12-21,0.93,0.93,1.05,0.92,0.04,1,117000,12,115910
2015-12-22,0.94,0.86,0.94,0.84,-0.07,-1,110000,8,98200
