date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-10,0.7,0.7,0.7,0.7,0.01,1,181000,6,126700
2017-05-11,0.69,0.72,0.72,0.69,0.02,1,201000,4,141790
2017-05-12,0.74,0.74,0.74,0.74,0.02,1,20000,1,14800
2017-05-15,0.73,0.75,0.75,0.73,0.01,1,340000,5,254200
2017-05-16,0.76,0.74,0.76,0.74,-0.01,-1,300000,9,225600
2017-05-23,0.67,0.74,0.74,0.67,0.07,1,350000,8,242860
2017-05-24,0.76,0.75,0.76,0.75,0.01,1,297000,8,223170
2017-05-25,0.75,0.7,0.75,0.69,-0.05,-1,90000,7,64450
2017-05-26,0.69,0.68,0.69,0.68,-0.02,-1,60000,2,41200
2017-06-01,0.65,0.65,0.65,0.65,-0.01,-1,2000,1,1300
2017-06-02,0.65,0.65,0.65,0.65,0.0,0,2000,1,1300
2017-06-03,0.58,0.61,0.61,0.58,-0.04,-1,30000,3,17800
2017-06-05,0.58,0.63,0.63,0.57,0.02,1,115000,4,66050
