date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-12-28,2.09,2.09,2.09,2.09,0.01,1,5000,1,10450
2009-12-29,2.06,2.03,2.06,2.03,-0.06,-1,16000,3,32780
2009-12-30,2.04,1.98,2.04,1.98,-0.05,-1,54000,12,107100
2009-12-31,2.29,2.57,2.57,2.29,0.59,1,49000,10,117130
2010-01-04,2.52,2.24,2.52,2.22,-0.33,-1,157000,10,365600
2010-01-05,2.36,2.17,2.36,2.17,-0.07,-1,141000,7,320850
2010-01-06,2.11,2.12,2.12,2.11,-0.05,-1,64000,4,135180
2010-01-07,2.13,1.87,2.13,1.87,-0.25,-1,135000,13,267050
2010-01-08,1.77,1.81,1.83,1.72,-0.06,-1,42000,6,75270
2010-01-11,1.98,1.98,1.98,1.98,0.17,1,2000,1,3960
2010-01-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-13,1.88,1.9,2.0,1.88,-0.08,-1,73000,8,139950
2010-01-14,1.95,2.06,2.06,1.86,0.16,1,221000,18,431860
2010-01-15,2.03,2.01,2.23,2.01,-0.05,-1,212000,17,446010
2010-01-18,2.21,2.26,2.32,2.1,0.25,1,844000,32,1879950
2010-01-19,2.24,2.14,2.5,2.11,-0.12,-1,1094000,47,2469210
2010-01-20,2.19,3.05,3.05,2.0,0.91,1,747000,54,1721010
2010-01-21,2.96,2.44,2.96,2.41,-0.61,-1,490000,51,1267850
2010-01-22,2.31,3.11,3.49,2.11,0.67,1,331000,56,917060
2010-01-25,3.28,2.8,3.28,2.3,-0.31,-1,357000,41,1048740
2010-01-26,2.8,2.0,2.8,1.82,-0.8,-1,745000,84,1608740
2010-01-27,2.0,1.58,2.0,1.45,-0.42,-1,171000,31,286870
2010-01-28,1.59,1.76,1.76,1.39,0.18,1,178000,20,284010
2010-01-29,1.51,1.44,1.59,1.39,-0.32,-1,133000,15,191260
2010-02-01,1.44,1.7,1.7,1.44,0.26,1,125000,16,192800
2010-02-02,1.7,1.2,1.7,1.17,-0.5,-1,300000,35,412100
2010-02-03,1.17,1.2,1.26,1.13,0.0,0,118000,14,140610
2010-02-04,1.2,1.17,1.23,1.14,-0.03,-1,63000,9,74100
2010-02-05,1.1,0.78,1.1,0.78,-0.39,-1,231000,25,200450
2010-02-06,0.77,0.61,0.78,0.58,-0.17,-1,323000,29,211620
2010-02-08,0.66,0.65,0.66,0.62,0.04,1,197000,8,123960
2010-02-09,0.68,0.82,0.82,0.67,0.17,1,101000,9,71740
2010-02-10,0.9,0.92,1.01,0.86,0.1,1,243000,13,227230
2010-02-22,0.88,0.7,0.88,0.7,-0.22,-1,208000,12,163440
2010-02-23,0.72,0.73,0.73,0.69,0.03,1,297000,15,212870
2010-02-24,0.81,0.75,0.82,0.75,0.02,1,26000,4,20750
2010-02-25,0.73,0.74,0.74,0.73,-0.01,-1,11000,2,8130
2010-02-26,0.71,0.64,0.71,0.63,-0.1,-1,190000,8,125520
2010-03-01,0.68,0.68,0.68,0.66,0.04,1,101000,3,67280
2010-03-02,0.7,0.7,0.7,0.7,0.02,1,21000,2,14700
2010-03-03,0.71,0.7,0.71,0.7,0.0,0,59000,6,41790
2010-03-04,0.69,0.61,0.69,0.53,-0.09,-1,283000,17,172890
2010-03-05,0.64,0.61,0.64,0.61,0.0,0,127000,9,78090
2010-03-08,0.66,0.8,0.81,0.66,0.19,1,278000,18,211680
2010-03-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
