date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-01-11,1.19,1.19,1.19,1.19,-0.02,-1,10000,1,11900
2016-01-12,0.96,0.96,0.96,0.96,-0.23,-1,10000,1,9600
2016-01-18,0.97,0.97,0.97,0.97,0.02,1,62000,1,60140
2016-01-19,1.04,1.14,1.14,1.04,0.17,1,92000,3,96880
2016-01-20,1.17,1.18,1.18,1.17,0.04,1,28000,2,32880
2016-01-21,1.06,1.06,1.11,1.06,-0.12,-1,49000,3,53340
2016-01-22,1.2,1.17,1.21,1.17,0.11,1,79000,4,94180
2016-01-25,1.27,1.21,1.27,1.21,0.04,1,80000,3,99980
2016-01-26,1.16,1.16,1.16,1.15,-0.05,-1,57000,3,65970
2016-01-27,1.06,1.06,1.06,1.06,-0.1,-1,5000,1,5300
2016-01-28,1.09,1.1,1.1,1.09,0.04,1,102000,2,111200
2016-01-29,1.27,1.22,1.29,1.22,0.12,1,200000,5,253400
2016-01-30,1.24,1.22,1.24,1.22,0.0,0,113000,3,139280
2016-02-16,0.9,0.9,0.9,0.9,0.03,1,35000,2,31500
2016-02-17,0.91,0.91,0.91,0.91,0.01,1,1000,1,910
2016-02-18,0.89,0.89,0.9,0.89,-0.02,-1,293000,4,261560
2016-02-19,0.86,0.89,0.89,0.86,0.0,0,312000,4,273520
2016-02-24,0.8,0.8,0.8,0.8,-0.09,-1,10000,1,8000
2016-03-02,0.81,0.8,0.82,0.8,0.03,1,328000,4,266770
2016-03-03,0.84,0.9,0.95,0.84,0.1,1,958000,17,852220
2016-03-04,0.87,0.85,0.87,0.82,-0.05,-1,635000,10,534560
2016-03-07,0.82,0.8,0.82,0.8,-0.05,-1,25000,2,20200
2016-03-09,0.79,0.8,0.8,0.79,0.01,1,224000,4,177160
2016-03-10,0.8,0.78,0.81,0.78,-0.02,-1,209000,4,167990
2016-03-14,0.79,0.8,0.8,0.79,0.04,1,327000,3,258430
2016-03-15,0.82,0.78,0.89,0.78,-0.02,-1,1141000,16,970750
2016-03-16,0.77,0.78,0.78,0.76,0.0,0,844000,9,650430
2016-03-17,0.71,0.71,0.71,0.71,-0.07,-1,25000,2,17750
2016-03-18,0.7,0.7,0.7,0.7,-0.01,-1,30000,1,21000
2016-03-22,0.7,0.73,0.73,0.7,0.03,1,110000,2,77300
2016-03-23,0.78,0.83,0.92,0.77,0.1,1,1925000,33,1641530
2016-03-24,0.76,0.77,0.78,0.73,-0.06,-1,2028000,26,1517490
2016-03-25,0.77,0.71,0.77,0.69,-0.06,-1,747000,9,522710
2016-03-28,0.73,0.73,0.73,0.73,0.02,1,35000,2,25550
2016-03-29,0.74,0.67,0.74,0.67,-0.06,-1,790000,8,544200
2016-03-30,0.66,0.67,0.67,0.65,0.0,0,422000,7,277630
2016-04-01,0.62,0.64,0.64,0.62,0.01,1,220000,3,138400
2016-04-07,0.6,0.68,0.68,0.6,0.05,1,299000,3,195320
2016-04-08,0.65,0.65,0.65,0.63,-0.03,-1,299000,5,191420
2016-04-12,0.62,0.59,0.62,0.59,-0.01,-1,381000,3,227190
2016-04-13,0.68,0.67,0.68,0.67,0.08,1,252000,3,170830
2016-04-14,0.59,0.59,0.59,0.59,-0.08,-1,199000,2,117410
2016-04-15,0.51,0.51,0.51,0.51,-0.08,-1,53000,1,27030
2016-04-26,0.25,0.25,0.25,0.25,0.0,0,597000,3,149250
2016-05-04,0.16,0.16,0.16,0.16,-0.02,-1,597000,2,95520
2016-05-05,0.16,0.16,0.16,0.16,0.0,0,198000,2,31680
2016-05-06,0.15,0.15,0.15,0.15,-0.01,-1,198000,1,29700
2016-05-09,0.14,0.14,0.14,0.14,-0.01,-1,10000,1,1400
2016-05-11,0.13,0.13,0.13,0.13,-0.02,-1,10000,1,1300
2016-06-07,0.11,0.11,0.11,0.11,0.01,1,99000,1,10890
2016-06-08,0.08,0.08,0.08,0.08,-0.03,-1,99000,1,7920
