date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-11-02,0.58,0.58,0.58,0.58,-0.03,-1,2000,1,1160
2016-11-04,0.6,0.6,0.6,0.6,0.06,1,20000,2,12000
2016-11-07,0.62,0.63,0.64,0.62,0.03,1,50000,6,31500
2016-11-08,0.67,0.67,0.67,0.62,0.04,1,521000,10,345810
2016-11-09,0.68,0.54,0.68,0.54,-0.13,-1,682000,8,422540
2016-11-10,0.58,0.58,0.58,0.58,0.04,1,148000,1,85840
2016-11-11,0.64,0.64,0.64,0.64,0.06,1,200000,2,128000
2016-11-14,0.63,0.62,0.63,0.62,-0.02,-1,207000,4,130340
2016-11-16,0.61,0.61,0.61,0.61,0.02,1,88000,1,53680
2016-11-17,0.65,0.65,0.65,0.65,0.04,1,88000,1,57200
2016-11-22,0.59,0.59,0.59,0.59,-0.02,-1,21000,2,12390
2016-11-23,0.64,0.65,0.65,0.64,0.06,1,80000,2,51400
2016-11-24,0.61,0.61,0.61,0.61,-0.04,-1,61000,2,37210
2016-11-28,0.59,0.59,0.59,0.59,-0.02,-1,10000,1,5900
2016-11-30,0.59,0.59,0.59,0.59,-0.01,-1,20000,1,11800
2016-12-02,0.56,0.56,0.56,0.56,-0.02,-1,10000,1,5600
2016-12-07,0.65,0.72,0.74,0.61,0.16,1,1858000,46,1230250
2016-12-08,0.73,0.7,0.73,0.68,-0.02,-1,2335000,67,1632820
2016-12-09,0.69,0.67,0.69,0.65,-0.03,-1,865000,15,585550
2016-12-12,0.72,0.65,0.72,0.63,-0.02,-1,200000,7,139130
2016-12-13,0.66,0.64,0.66,0.63,-0.01,-1,166000,8,108870
2016-12-14,0.63,0.65,0.68,0.63,0.01,1,615000,16,409140
2016-12-15,0.61,0.63,0.63,0.6,-0.02,-1,707000,12,428560
2016-12-16,0.63,0.61,0.63,0.61,-0.02,-1,565000,12,347900
2016-12-19,0.6,0.55,0.6,0.55,-0.06,-1,520000,8,296650
2016-12-20,0.55,0.58,0.58,0.53,0.03,1,989000,13,556790
2016-12-21,0.59,0.56,0.59,0.55,-0.02,-1,586000,7,340940
2016-12-22,0.55,0.5,0.55,0.5,-0.06,-1,367000,11,194970
2016-12-23,0.49,0.5,0.51,0.49,0.0,0,112000,3,56900
2016-12-26,0.5,0.5,0.5,0.5,0.0,0,110000,2,55000
2016-12-27,0.45,0.48,0.48,0.45,-0.02,-1,141000,5,64680
2016-12-28,0.49,0.49,0.49,0.49,0.01,1,22000,2,10780
2016-12-29,0.5,0.52,0.52,0.5,0.03,1,44000,2,22080
2016-12-30,0.52,0.52,0.52,0.52,0.0,0,9000,2,4680
2017-01-03,0.5,0.55,0.55,0.5,0.03,1,220000,4,117260
2017-01-04,0.55,0.54,0.55,0.53,-0.01,-1,264000,5,144350
2017-01-05,0.52,0.56,0.56,0.52,0.02,1,138000,2,76480
2017-01-06,0.57,0.59,0.59,0.57,0.03,1,590000,13,340930
2017-01-09,0.62,0.53,0.62,0.53,-0.06,-1,417000,9,250760
2017-01-10,0.5,0.48,0.5,0.48,-0.05,-1,24000,4,11850
2017-01-12,0.47,0.46,0.49,0.46,-0.02,-1,76000,5,35910
2017-01-13,0.45,0.45,0.45,0.45,-0.01,-1,10000,1,4500
2017-01-16,0.45,0.45,0.45,0.44,0.0,0,35000,3,15710
2017-01-17,0.46,0.45,0.46,0.45,0.0,0,20000,2,9100
2017-01-20,0.45,0.47,0.47,0.45,0.01,1,123000,7,56770
2017-01-23,0.48,0.51,0.52,0.48,0.04,1,74000,6,35850
2017-02-02,0.49,0.53,0.53,0.49,0.03,1,205000,6,104400
2017-02-03,0.52,0.52,0.54,0.51,-0.01,-1,400000,11,210400
2017-02-06,0.56,0.53,0.57,0.52,0.01,1,722000,14,396350
2017-02-07,0.57,0.54,0.58,0.54,0.01,1,250000,13,139510
2017-02-08,0.52,0.53,0.53,0.52,-0.01,-1,132000,3,69240
2017-02-09,0.52,0.55,0.55,0.52,0.02,1,315000,6,171900
2017-02-10,0.57,0.55,0.61,0.55,0.0,0,1471000,30,852580
2017-02-13,0.56,0.52,0.58,0.52,-0.03,-1,772000,12,427650
2017-02-14,0.53,0.54,0.54,0.5,0.02,1,63000,6,33600
2017-02-15,0.53,0.51,0.53,0.5,-0.03,-1,75000,6,39200
