date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-17,1.41,1.75,1.75,1.41,0.66,1,22000,3,33100
2017-03-20,1.89,1.93,2.29,1.86,0.18,1,509000,34,1001510
2017-03-21,1.89,1.81,1.91,1.75,-0.12,-1,137000,12,254480
2017-03-22,1.56,2.66,2.66,1.52,0.85,1,246000,27,504860
2017-03-23,2.86,2.37,3.08,2.37,-0.29,-1,129000,26,373060
2017-03-24,2.29,1.81,2.29,1.81,-0.56,-1,205000,21,422930
2017-03-27,1.78,1.78,1.96,1.76,-0.03,-1,48000,12,89410
2017-03-28,2.02,1.63,2.02,1.49,-0.15,-1,407000,24,693610
2017-03-29,1.72,1.96,1.96,1.66,0.33,1,154000,17,268530
2017-03-30,2.09,2.23,2.42,2.06,0.27,1,138000,19,299170
2017-03-31,2.24,2.03,2.26,2.03,-0.2,-1,58000,15,125580
2017-04-05,2.11,2.12,2.12,2.03,0.09,1,13000,4,26590
2017-04-06,2.39,2.47,2.68,2.39,0.35,1,49000,10,122600
2017-04-07,2.88,2.77,2.88,2.49,0.3,1,143000,15,377370
2017-04-10,2.76,3.26,3.41,2.66,0.49,1,82000,15,232930
2017-04-11,3.26,2.49,3.26,2.49,-0.77,-1,131000,28,387780
2017-04-12,2.59,2.71,2.71,2.41,0.22,1,30000,11,78460
2017-04-13,2.75,2.37,2.77,2.35,-0.34,-1,708000,21,1758510
2017-04-14,2.43,1.98,2.43,1.98,-0.39,-1,67000,19,146220
2017-04-17,2.36,2.39,2.45,2.18,0.41,1,35000,12,80710
2017-04-18,2.21,2.76,2.82,2.2,0.37,1,109000,19,278650
2017-04-19,2.51,2.44,2.68,2.44,-0.32,-1,44000,10,111250
2017-04-20,2.49,1.86,2.49,1.74,-0.58,-1,93000,14,191650
2017-04-21,1.82,1.8,1.82,1.8,-0.06,-1,11000,2,19820
2017-04-24,1.55,1.49,1.55,1.36,-0.31,-1,63000,9,91550
2017-04-25,1.71,1.71,1.75,1.67,0.22,1,49000,9,83970
2017-04-26,1.8,1.93,2.04,1.71,0.22,1,148000,18,287140
2017-04-27,1.93,1.85,2.01,1.84,-0.08,-1,79000,11,153290
2017-04-28,1.84,1.59,1.84,1.57,-0.26,-1,105000,13,176250
