date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-10-17,1.27,1.27,1.27,1.27,0.05,1,94000,1,119380
2016-10-18,1.36,1.63,1.64,1.36,0.36,1,813000,14,1180040
2016-10-19,1.68,1.9,2.06,1.61,0.27,1,1254000,16,2263370
2016-10-20,1.77,1.92,2.03,1.77,0.02,1,584000,5,1151220
2016-10-21,1.98,2.08,2.13,1.98,0.16,1,206000,4,428200
2016-10-24,1.99,1.99,1.99,1.99,-0.09,-1,141000,1,280590
2016-10-26,1.81,2.09,2.14,1.81,0.27,1,369000,16,720100
2016-10-27,2.11,1.96,2.11,1.96,-0.13,-1,362000,11,731190
2016-10-28,1.91,1.91,1.91,1.91,-0.05,-1,2000,1,3820
2016-11-02,1.3,1.24,1.3,1.24,-0.35,-1,31000,5,38900
2016-11-03,1.29,1.29,1.32,1.29,0.05,1,46000,6,59470
2016-11-04,1.24,1.21,1.24,1.21,-0.08,-1,3000,3,3690
2016-11-07,1.44,1.7,1.7,1.44,0.49,1,260000,8,431140
2016-11-08,1.97,1.76,1.99,1.74,0.06,1,280000,7,502870
2016-11-09,1.4,1.4,1.4,1.4,-0.36,-1,3000,1,4200
2016-11-10,1.68,1.82,1.82,1.68,0.42,1,207000,4,375960
2016-11-11,1.76,1.84,1.84,1.76,0.02,1,400000,3,720000
2016-11-14,2.06,2.11,2.11,2.02,0.27,1,403000,6,822290
2016-11-15,1.89,2.13,2.13,1.89,0.02,1,267000,3,520710
2016-11-16,2.17,1.96,2.22,1.96,-0.17,-1,69000,4,152840
2016-11-17,1.85,1.94,1.94,1.85,-0.02,-1,2000,2,3790
2016-11-18,2.03,2.12,2.12,1.99,0.18,1,8000,8,16560
2016-11-22,2.28,2.06,2.33,2.06,0.02,1,186000,14,421470
2016-11-23,2.0,1.98,2.02,1.98,-0.08,-1,229000,11,457800
2016-11-24,1.95,1.98,1.98,1.95,0.0,0,35000,4,68700
2016-11-28,2.04,2.21,2.33,2.04,0.23,1,857000,46,1893150
2016-11-29,2.05,2.17,2.17,1.98,-0.04,-1,845000,30,1727040
2016-11-30,2.24,2.24,2.24,2.24,0.07,1,5000,1,11200
2016-12-01,2.14,1.85,2.14,1.85,-0.39,-1,17000,3,33130
2016-12-02,1.76,1.68,1.76,1.68,-0.17,-1,15000,3,25360
2016-12-05,1.41,1.41,1.41,1.41,-0.27,-1,4000,1,5640
2016-12-06,1.68,1.81,1.82,1.68,0.4,1,136000,12,241820
2016-12-07,1.85,1.76,1.85,1.76,-0.05,-1,105000,8,190260
2016-12-08,1.84,1.9,1.9,1.84,0.14,1,90000,6,168370
2016-12-09,1.82,1.82,1.82,1.82,-0.08,-1,53000,1,96460
2016-12-12,1.84,1.84,1.84,1.84,0.02,1,10000,1,18400
2016-12-14,1.86,1.86,1.99,1.86,0.05,1,274000,21,526090
2016-12-15,1.75,1.88,1.88,1.75,0.02,1,154000,14,276530
2016-12-16,1.96,2.09,2.12,1.91,0.21,1,554000,34,1143970
2016-12-19,1.98,1.98,1.98,1.98,-0.11,-1,17000,1,33660
2016-12-20,2.32,1.93,2.32,1.89,-0.05,-1,325000,4,749310
2016-12-21,1.91,1.96,1.96,1.91,0.03,1,28000,3,54780
2016-12-22,1.84,1.75,1.84,1.75,-0.21,-1,39000,3,69150
2016-12-29,1.79,1.76,1.79,1.76,-0.18,-1,88000,2,156080
2017-01-03,1.98,1.98,1.98,1.98,0.14,1,1000,1,1980
2017-01-04,2.04,2.04,2.04,2.04,0.06,1,1000,1,2040
2017-01-05,1.9,1.9,1.9,1.9,-0.14,-1,10000,1,19000
2017-01-06,2.07,1.99,2.07,1.99,0.09,1,11000,2,21970
2017-01-12,1.73,1.86,1.86,1.73,0.23,1,7000,4,12670
2017-01-13,1.66,1.69,1.69,1.66,-0.17,-1,9000,2,14970
2017-02-06,1.9,1.9,1.9,1.9,0.56,1,42000,1,79800
2017-02-07,2.22,2.22,2.22,2.22,0.32,1,42000,1,93240
2017-02-09,2.69,2.69,2.69,2.69,-0.19,-1,1000,1,2690
2017-02-18,2.06,2.06,2.06,2.06,-0.13,-1,10000,1,20600
2017-02-20,2.34,2.34,2.34,2.34,0.28,1,10000,1,23400
2017-03-13,2.05,2.05,2.05,2.05,0.25,1,2000,1,4100
2017-03-17,1.9,1.9,1.9,1.9,0.05,1,3000,1,5700
2017-03-20,1.94,1.87,1.94,1.87,-0.03,-1,15000,2,28400
2017-03-21,1.84,1.84,1.84,1.84,-0.03,-1,10000,1,18400
2017-03-22,1.59,1.59,1.59,1.52,-0.25,-1,35000,4,55300
2017-03-23,1.53,1.53,1.53,1.53,-0.06,-1,10000,1,15300
2017-04-11,1.14,1.14,1.14,1.14,-0.11,-1,60000,1,68400
2017-04-12,0.42,0.42,0.42,0.42,-0.72,-1,10000,1,4200
2017-04-13,0.25,0.21,0.25,0.21,-0.21,-1,15000,2,3550
2017-04-14,0.19,0.19,0.19,0.19,-0.02,-1,20000,2,3800
2017-04-27,0.18,0.18,0.18,0.18,0.0,0,40000,1,7200
