date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-07-19,1.83,1.62,1.9,1.6,-0.65,-1,112000,26,196120
2016-07-20,1.57,1.53,1.62,1.51,-0.09,-1,338000,29,528760
2016-07-21,1.74,1.9,1.92,1.74,0.37,1,442000,21,807060
2016-07-22,2.0,1.75,2.0,1.74,-0.15,-1,322000,21,606720
2016-07-25,1.59,1.47,1.59,1.47,-0.28,-1,149000,7,224450
2016-07-26,1.67,1.67,1.7,1.6,0.2,1,261000,20,431450
2016-07-27,1.72,1.71,1.87,1.71,0.04,1,575000,37,1035460
2016-07-28,1.65,1.59,1.68,1.53,-0.12,-1,468000,38,764010
2016-07-29,1.59,1.56,1.6,1.52,-0.03,-1,100000,17,156180
2016-08-01,1.61,1.81,1.81,1.58,0.25,1,740000,38,1279290
2016-08-02,1.88,1.9,1.9,1.8,0.09,1,753000,65,1396930
2016-08-03,1.77,1.9,1.92,1.7,0.0,0,456000,31,826610
2016-08-04,1.88,1.82,1.88,1.79,-0.08,-1,244000,31,442610
2016-08-05,1.96,1.94,1.98,1.9,0.12,1,343000,28,664260
2016-08-08,2.08,2.08,2.08,2.0,0.14,1,692000,18,1421030
2016-08-09,2.24,2.14,2.24,2.09,0.06,1,210000,14,456020
2016-08-10,2.26,2.14,2.27,2.14,0.0,0,280000,22,624340
2016-08-11,2.17,2.09,2.17,2.07,-0.05,-1,203000,14,430350
2016-08-12,2.13,1.94,2.13,1.85,-0.15,-1,636000,24,1244040
2016-08-15,1.93,1.95,2.01,1.9,0.01,1,225000,28,438720
2016-08-16,1.99,1.93,1.99,1.89,-0.02,-1,115000,11,225070
2016-08-17,1.94,2.09,2.15,1.94,0.16,1,429000,28,885540
2016-08-18,2.13,2.01,2.17,1.99,-0.08,-1,410000,41,845050
2016-08-19,2.01,2.01,2.08,1.9,0.0,0,584000,41,1162870
2016-08-22,1.8,1.83,1.88,1.8,-0.18,-1,662000,21,1208060
2016-08-23,1.79,1.79,1.83,1.78,-0.04,-1,266000,21,481540
2016-08-24,1.82,1.91,1.91,1.79,0.12,1,316000,16,581460
2016-08-25,1.84,1.8,1.86,1.78,-0.11,-1,343000,17,629110
2016-08-26,1.68,1.6,1.68,1.52,-0.2,-1,214000,14,338120
2016-08-29,1.65,1.68,1.68,1.59,0.08,1,150000,7,241780
2016-08-30,1.82,1.89,1.96,1.78,0.21,1,440000,30,825010
2016-08-31,1.93,1.96,1.96,1.84,0.07,1,421000,25,803630
2016-09-01,2.01,1.94,2.06,1.86,-0.02,-1,261000,13,522290
2016-09-02,1.85,1.76,1.85,1.74,-0.18,-1,166000,9,292680
2016-09-05,1.08,1.12,1.29,0.99,-0.64,-1,401000,19,431460
2016-09-06,1.23,1.4,1.4,1.17,0.28,1,518000,28,663460
2016-09-07,1.39,1.45,1.46,1.34,0.05,1,661000,27,932590
2016-09-08,1.36,1.4,1.45,1.33,-0.05,-1,333000,15,455060
