date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-08-08,1.3,1.3,1.3,1.3,0.01,1,24000,1,31200
2016-08-09,1.25,1.28,1.34,1.25,-0.02,-1,376000,6,487600
2016-08-10,1.28,1.31,1.31,1.28,0.03,1,352000,4,456960
2016-09-29,0.8,0.8,0.8,0.8,0.24,1,188000,1,150400
2016-09-30,0.88,0.88,0.88,0.88,0.08,1,188000,1,165440
2016-10-03,1.01,1.03,1.1,1.01,0.15,1,225000,11,239610
2016-10-04,1.01,1.01,1.01,1.01,-0.02,-1,39000,1,39390
2016-10-05,1.09,1.02,1.09,1.01,0.01,1,141000,7,146660
2016-10-06,0.91,0.81,0.91,0.81,-0.21,-1,67000,3,60770
2016-10-07,0.79,0.72,0.79,0.72,-0.09,-1,11000,2,8620
2016-10-11,0.54,0.55,0.55,0.54,-0.17,-1,21000,3,11440
2016-10-12,0.61,0.68,0.68,0.59,0.13,1,352000,6,223220
2016-10-13,0.63,0.59,0.65,0.59,-0.09,-1,366000,6,233950
2016-10-17,0.61,0.61,0.61,0.61,0.02,1,10000,1,6100
2016-10-18,0.54,0.54,0.54,0.54,-0.07,-1,10000,1,5400
2016-10-19,0.64,0.81,0.81,0.64,0.27,1,21000,5,14540
2016-10-20,0.82,0.96,1.09,0.82,0.15,1,37000,5,33330
2016-10-21,0.98,1.22,1.22,0.96,0.26,1,81000,8,86660
2016-10-24,1.21,1.19,1.23,1.15,-0.03,-1,70000,7,82860
2016-10-25,0.9,0.9,0.9,0.9,-0.29,-1,5000,1,4500
2016-10-26,0.93,0.87,0.93,0.87,-0.03,-1,27000,3,23580
2016-10-27,0.82,0.8,0.82,0.8,-0.07,-1,27000,2,21640
2016-10-31,0.83,0.83,0.83,0.83,0.03,1,1000,1,830
2016-11-02,0.65,0.65,0.65,0.65,-0.18,-1,1000,1,650
2016-11-07,0.78,0.78,0.78,0.78,0.16,1,10000,1,7800
2016-11-08,0.74,0.74,0.74,0.74,-0.04,-1,10000,1,7400
2016-11-11,0.64,0.64,0.64,0.64,0.07,1,61000,1,39040
2016-11-14,0.67,0.67,0.67,0.67,0.03,1,61000,1,40870
2016-11-16,0.78,0.78,0.78,0.78,0.18,1,12000,1,9360
2016-11-17,0.79,0.76,0.79,0.75,-0.02,-1,52000,4,40080
2016-11-18,0.9,0.8,0.92,0.8,0.04,1,140000,7,123800
2016-11-21,0.68,0.68,0.68,0.66,-0.12,-1,120000,3,80800
2016-11-22,0.74,0.74,0.74,0.74,0.06,1,30000,1,22200
2016-11-23,0.67,0.71,0.71,0.67,-0.03,-1,739000,10,517650
2016-11-24,0.76,0.67,0.85,0.65,-0.04,-1,1168000,26,921820
2016-11-25,0.66,0.66,0.66,0.6,-0.01,-1,298000,10,188640
2016-11-28,0.64,0.61,0.64,0.61,-0.05,-1,66000,3,40740
2016-11-30,0.68,0.7,0.7,0.68,0.06,1,133000,4,91240
2016-12-01,0.73,0.76,0.77,0.73,0.06,1,186000,6,140330
2016-12-02,0.71,0.95,0.95,0.67,0.19,1,338000,10,268250
2016-12-05,0.95,1.0,1.0,0.91,0.05,1,257000,12,244820
2016-12-06,0.99,1.03,1.03,0.95,0.03,1,531000,14,525800
2016-12-07,1.03,0.96,1.09,0.96,-0.07,-1,295000,13,308150
2016-12-08,0.96,0.71,0.98,0.71,-0.25,-1,374000,12,319560
2016-12-09,0.73,0.69,0.79,0.69,-0.02,-1,390000,3,297020
2016-12-12,0.67,0.52,0.67,0.52,-0.17,-1,48000,2,30660
2016-12-13,0.54,0.54,0.54,0.54,0.02,1,38000,1,20520
2016-12-14,0.5,0.45,0.5,0.45,-0.09,-1,58000,3,28000
2016-12-15,0.43,0.42,0.43,0.42,-0.03,-1,20000,2,8450
2016-12-21,0.26,0.26,0.26,0.26,-0.12,-1,15000,1,3900
2017-01-18,0.1,0.1,0.1,0.1,0.0,0,38000,1,3800
2017-01-19,0.02,0.02,0.02,0.02,-0.08,-1,38000,1,760
