date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-10-11,0.89,0.94,0.94,0.89,0.06,1,500000,3,450500
2016-10-12,1.0,0.95,1.01,0.95,0.01,1,500000,3,498500
2016-10-14,1.01,1.02,1.02,1.01,0.08,1,68000,3,68830
2016-10-17,1.03,1.0,1.03,1.0,-0.02,-1,25000,2,25300
2016-10-18,1.0,1.02,1.02,1.0,0.02,1,438000,5,446530
2016-10-20,0.99,1.01,1.01,0.99,0.02,1,154000,3,153800
2016-10-21,1.0,0.99,1.0,0.99,-0.02,-1,229000,3,228850
2016-10-24,0.99,0.99,0.99,0.99,0.0,0,4000,1,3960
2016-10-25,0.97,0.97,0.97,0.97,-0.02,-1,4000,1,3880
2016-10-26,0.98,0.98,0.98,0.98,0.01,1,10000,1,9800
2016-10-27,0.98,0.97,0.98,0.97,-0.01,-1,110000,2,107700
2016-10-28,0.99,1.03,1.03,0.99,0.06,1,606000,17,613030
2016-10-31,1.07,1.07,1.09,1.06,0.04,1,1150000,22,1230210
2016-11-01,1.13,1.08,1.13,1.04,0.01,1,786000,9,854460
2016-11-02,1.11,1.16,1.16,0.89,0.08,1,747000,17,828890
2016-11-03,1.53,1.17,1.53,1.13,0.01,1,534000,14,693430
2016-11-04,1.16,1.18,1.18,1.14,0.01,1,557000,17,649860
2016-11-07,1.13,1.18,1.19,1.13,0.0,0,919000,22,1068610
2016-11-08,1.22,1.28,1.3,1.22,0.1,1,449000,25,567420
2016-11-09,1.34,1.29,1.34,1.24,0.01,1,460000,34,585530
2016-11-10,1.31,1.32,1.33,1.31,0.03,1,290000,8,381100
2016-11-11,1.35,1.28,1.4,1.23,-0.04,-1,441000,23,583160
2016-11-14,1.25,1.27,1.28,1.25,-0.01,-1,311000,11,393170
2016-11-15,1.3,1.33,1.33,1.3,0.06,1,175000,6,232150
2016-11-16,1.35,1.33,1.36,1.31,0.0,0,48000,12,63940
2016-11-17,1.31,1.33,1.33,1.31,0.0,0,121000,14,159820
2016-11-18,1.36,1.35,1.38,1.34,0.02,1,813000,13,1100800
2016-11-21,1.3,1.21,1.3,1.21,-0.14,-1,370000,5,470200
2016-11-22,1.09,1.12,1.12,1.09,-0.09,-1,420000,6,466100
2016-11-23,1.14,1.12,1.14,1.12,0.0,0,119000,5,135500
2016-11-25,1.02,0.95,1.05,0.95,-0.15,-1,371000,10,358380
2016-11-28,0.9,1.01,1.01,0.9,0.06,1,618000,18,589910
2016-11-29,1.03,1.0,1.03,0.99,-0.01,-1,145000,5,148440
2016-11-30,1.01,1.01,1.01,1.01,0.01,1,1000,1,1010
2016-12-01,1.03,1.02,1.03,1.01,0.01,1,84000,4,86410
2016-12-02,1.03,1.0,1.03,1.0,-0.02,-1,83000,2,85340
2016-12-05,0.96,0.96,0.96,0.95,-0.04,-1,21000,3,20150
2016-12-06,1.0,1.0,1.0,1.0,0.04,1,1000,1,1000
2016-12-08,0.99,0.99,0.99,0.98,0.0,0,115000,3,113840
2016-12-09,0.96,0.97,0.97,0.96,-0.02,-1,314000,4,304340
2016-12-12,0.98,1.0,1.0,0.98,0.03,1,288000,6,283070
2016-12-13,1.01,0.99,1.02,0.99,-0.01,-1,122000,7,122710
2016-12-14,0.99,0.99,0.99,0.99,0.0,0,10000,1,9900
2016-12-15,0.89,0.91,0.91,0.89,-0.08,-1,15000,2,13450
2016-12-16,0.87,0.87,0.87,0.87,-0.04,-1,15000,2,13050
2016-12-19,0.86,0.87,0.87,0.86,0.0,0,209000,3,181730
2016-12-20,0.89,0.89,0.89,0.89,0.02,1,199000,2,177110
2016-12-21,0.86,0.86,0.86,0.86,-0.03,-1,30000,1,25800
2016-12-22,0.92,0.92,0.92,0.92,0.06,1,4000,1,3680
2016-12-23,0.89,0.89,0.89,0.89,-0.03,-1,4000,1,3560
2016-12-28,0.74,0.77,0.77,0.74,-0.09,-1,60000,2,46050
2016-12-29,0.74,0.78,0.78,0.74,0.01,1,156000,3,116510
2016-12-30,0.77,0.78,0.78,0.77,0.0,0,203000,3,157350
2017-01-05,0.74,0.74,0.74,0.74,-0.03,-1,5000,1,3700
2017-01-06,0.77,0.77,0.77,0.77,0.03,1,30000,2,23100
2017-01-09,0.75,0.86,0.87,0.75,0.09,1,485000,13,407510
2017-01-10,0.87,0.87,0.87,0.86,0.01,1,330000,10,285520
2017-01-11,0.88,0.91,0.91,0.88,0.04,1,129000,3,114920
2017-01-12,0.9,0.9,0.9,0.89,-0.01,-1,169000,5,151900
2017-01-13,0.89,0.89,0.89,0.89,-0.01,-1,15000,1,13350
2017-01-16,0.87,0.87,0.87,0.87,-0.02,-1,68000,2,59160
2017-01-17,0.85,0.85,0.85,0.85,-0.02,-1,18000,1,15300
2017-01-19,0.83,0.79,0.83,0.79,-0.06,-1,471000,6,381190
2017-01-23,0.78,0.79,0.79,0.78,0.0,0,100000,2,78500
2017-01-24,0.8,0.8,0.8,0.8,0.01,1,200000,3,160000
2017-02-02,0.81,0.82,0.82,0.81,0.02,1,173000,3,141660
2017-02-03,0.76,0.64,0.76,0.64,-0.18,-1,247000,5,176880
2017-02-06,0.64,0.65,0.65,0.62,0.01,1,320000,4,205400
2017-02-07,0.65,0.58,0.65,0.57,-0.07,-1,125000,4,74300
2017-02-08,0.6,0.6,0.6,0.6,0.02,1,60000,2,36000
2017-02-09,0.55,0.54,0.57,0.54,-0.06,-1,160000,5,88700
2017-02-10,0.55,0.61,0.61,0.55,0.07,1,308000,6,179780
2017-02-13,0.61,0.59,0.61,0.59,-0.02,-1,203000,6,122260
2017-02-16,0.6,0.6,0.6,0.6,0.0,0,150000,1,90000
2017-02-17,0.58,0.56,0.59,0.56,-0.04,-1,200000,3,115500
2017-02-18,0.56,0.56,0.56,0.56,0.0,0,399000,1,223440
2017-02-20,0.49,0.45,0.49,0.44,-0.11,-1,716000,5,320710
2017-02-22,0.47,0.45,0.47,0.45,-0.03,-1,200000,2,92000
2017-03-01,0.49,0.49,0.49,0.49,0.02,1,180000,2,88200
2017-03-02,0.48,0.52,0.52,0.48,0.03,1,150000,2,74000
2017-03-03,0.51,0.5,0.51,0.5,-0.02,-1,150000,2,76000
2017-03-06,0.5,0.5,0.5,0.5,0.0,0,50000,1,25000
2017-03-07,0.49,0.48,0.49,0.48,-0.02,-1,150000,2,73000
2017-03-08,0.54,0.52,0.54,0.52,0.04,1,285000,2,151900
2017-03-09,0.52,0.54,0.54,0.52,0.02,1,335000,4,177200
2017-03-10,0.55,0.55,0.55,0.55,0.01,1,2000,1,1100
2017-03-14,0.41,0.41,0.43,0.41,-0.1,-1,1099000,8,452650
2017-03-17,0.41,0.41,0.41,0.41,-0.01,-1,10000,1,4100
2017-03-20,0.36,0.34,0.36,0.34,-0.07,-1,292000,2,99480
2017-03-22,0.41,0.42,0.42,0.41,0.01,1,800000,3,328020
2017-03-31,0.38,0.39,0.39,0.38,0.0,0,599000,6,232610
2017-04-05,0.38,0.37,0.38,0.37,-0.02,-1,600000,6,227000
2017-04-06,0.36,0.35,0.36,0.34,-0.02,-1,878000,32,308400
2017-04-07,0.35,0.36,0.36,0.35,0.01,1,50000,4,17800
2017-04-13,0.3,0.31,0.31,0.28,-0.05,-1,720000,72,218000
2017-04-17,0.4,0.4,0.4,0.4,0.09,1,2000,2,800
2017-04-18,0.4,0.4,0.4,0.4,0.0,0,2000,2,800
2017-04-20,0.51,0.6,0.6,0.51,0.2,1,349000,7,186910
2017-04-21,0.6,0.7,0.8,0.59,0.1,1,2730000,53,1833320
2017-04-24,0.68,0.67,0.68,0.67,-0.03,-1,161000,6,109180
2017-04-25,0.74,0.74,0.74,0.74,0.07,1,88000,1,65120
2017-04-26,0.75,0.75,0.75,0.75,0.01,1,10000,1,7500
2017-04-27,0.76,0.76,0.76,0.76,0.01,1,5000,1,3800
