date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-07-23,1.52,1.49,1.61,1.49,0.12,1,200000,20,309000
2010-07-26,1.48,1.43,1.48,1.43,-0.06,-1,40000,3,58200
2010-07-27,1.45,1.47,1.54,1.43,0.04,1,222000,23,331140
2010-07-28,1.58,1.5,1.58,1.5,0.03,1,51000,6,78960
2010-07-29,1.5,1.41,1.51,1.41,-0.09,-1,29000,3,42690
2010-07-30,1.41,1.41,1.41,1.41,0.0,0,10000,1,14100
2010-08-02,1.43,1.52,1.52,1.43,0.11,1,50000,4,74600
2010-08-03,1.54,1.58,1.58,1.54,0.06,1,20000,2,31200
2010-08-04,1.58,1.67,1.71,1.58,0.09,1,209000,7,342880
2010-08-05,1.87,1.75,1.9,1.75,0.08,1,545000,8,1011810
2010-08-06,1.61,1.7,1.77,1.57,-0.05,-1,1029000,23,1686320
2010-08-09,1.74,2.05,2.12,1.68,0.35,1,737000,24,1322340
2010-08-10,1.98,1.82,2.04,1.82,-0.23,-1,769000,19,1524920
2010-08-11,1.79,1.79,1.8,1.67,-0.03,-1,263000,9,465060
2010-08-12,1.8,1.76,1.84,1.7,-0.03,-1,59000,7,104140
2010-08-13,1.74,1.69,1.74,1.69,-0.07,-1,18000,2,30920
2010-08-16,1.59,1.83,1.83,1.59,0.14,1,615000,8,1067190
2010-08-17,1.83,1.71,1.83,1.71,-0.12,-1,30000,4,52200
2010-08-18,1.87,1.8,1.89,1.8,0.09,1,358000,8,665380
2010-08-19,1.71,1.63,1.81,1.62,-0.17,-1,199000,10,350140
2010-08-20,1.48,1.55,1.57,1.35,-0.08,-1,165000,13,243200
2010-08-23,1.54,1.53,1.54,1.46,-0.02,-1,46000,4,69070
2010-08-24,1.51,1.47,1.51,1.35,-0.06,-1,91000,13,127310
2010-08-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-26,1.16,1.2,1.2,1.0,-0.27,-1,37000,7,42270
2010-08-27,1.18,1.24,1.28,1.16,0.04,1,66000,10,80350
2010-08-30,1.24,1.13,1.27,1.13,-0.11,-1,39000,7,46090
2010-08-31,1.09,0.94,1.13,0.94,-0.19,-1,172000,11,169800
2010-09-01,1.01,1.0,1.05,0.98,0.06,1,150000,6,150000
2010-09-02,1.05,1.01,1.08,1.01,0.01,1,216000,4,229450
2010-09-03,1.12,1.1,1.12,1.1,0.09,1,218000,4,240990
2010-09-06,1.25,1.39,1.44,1.25,0.29,1,25000,4,34770
2010-09-07,1.4,1.28,1.41,1.28,-0.11,-1,7000,3,9450
2010-09-08,1.32,1.38,1.53,1.32,0.1,1,508000,15,708980
2010-09-09,1.42,1.28,1.42,1.28,-0.1,-1,309000,5,437110
2010-09-10,1.26,1.26,1.26,1.26,-0.02,-1,16000,1,20160
2010-09-13,1.23,1.23,1.23,1.23,-0.03,-1,10000,1,12300
2010-09-14,1.32,1.3,1.32,1.3,0.07,1,98000,6,128660
2010-09-15,1.28,1.27,1.28,1.27,-0.03,-1,90000,3,114600
2010-09-16,1.33,1.38,1.38,1.33,0.11,1,332000,4,443310
2010-09-17,1.25,1.24,1.25,1.24,-0.14,-1,332000,4,414650
2010-09-20,1.17,1.17,1.17,1.17,-0.07,-1,5000,1,5850
2010-09-21,1.21,1.21,1.21,1.21,0.04,1,10000,1,12100
2010-09-23,1.16,1.16,1.16,1.16,-0.05,-1,5000,1,5800
2010-09-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-28,1.29,1.41,1.41,1.29,0.25,1,28000,4,37080
2010-09-29,1.27,1.37,1.37,1.27,-0.04,-1,15000,3,20210
2010-09-30,1.18,1.18,1.18,1.18,-0.19,-1,2000,1,2360
2010-10-01,1.2,1.17,1.2,1.17,-0.01,-1,20000,2,23700
2010-10-04,1.41,1.27,1.41,1.27,0.1,1,1204000,15,1696400
2010-10-05,1.43,1.34,1.45,1.27,0.07,1,1483000,30,2039060
2010-10-06,1.33,1.28,1.33,1.26,-0.06,-1,555000,9,724590
2010-10-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-08,1.07,1.03,1.07,1.01,-0.25,-1,433000,7,455210
2010-10-11,0.82,0.82,0.82,0.82,-0.21,-1,50000,1,41000
2010-10-12,0.58,0.55,0.58,0.55,-0.27,-1,231000,3,132990
2010-10-13,0.61,0.61,0.61,0.61,0.06,1,198000,2,120780
2010-10-14,0.65,0.65,0.65,0.65,0.04,1,198000,2,128700
2010-10-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-19,0.54,0.54,0.54,0.54,-0.11,-1,20000,1,10800
2010-10-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-21,0.6,0.59,0.6,0.59,0.05,1,66000,2,39270
2010-10-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-25,0.56,0.56,0.56,0.56,-0.03,-1,33000,1,18480
2010-10-26,0.58,0.58,0.58,0.58,0.02,1,69000,1,40020
