date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-06-07,0.9,0.91,0.91,0.9,0.12,1,120000,3,108200
2013-06-10,0.93,1.07,1.12,0.91,0.16,1,613000,23,622980
2013-06-11,0.98,0.99,1.02,0.98,-0.08,-1,154000,8,152450
2013-06-13,1.08,1.02,1.11,0.99,0.03,1,404000,16,431990
2013-06-14,1.02,0.92,1.02,0.92,-0.1,-1,388000,13,377220
2013-06-17,1.02,1.0,1.04,1.0,0.08,1,74000,4,76140
2013-06-18,0.98,1.02,1.08,0.98,0.02,1,305000,7,310360
2013-06-19,0.99,0.99,0.99,0.99,-0.03,-1,5000,1,4950
2013-06-20,0.9,0.85,0.9,0.85,-0.14,-1,13000,4,11330
2013-06-21,0.92,0.9,0.92,0.9,0.05,1,84000,2,77180
2013-06-24,0.9,0.85,0.9,0.85,-0.05,-1,211000,4,183460
2013-06-25,0.75,0.76,0.76,0.75,-0.09,-1,87000,2,65330
2013-06-26,0.68,0.68,0.68,0.68,-0.08,-1,5000,1,3400
2013-06-27,0.7,0.7,0.7,0.7,0.02,1,77000,1,53900
2013-07-01,0.79,0.87,0.87,0.79,0.17,1,38000,4,30810
2013-07-02,1.0,1.0,1.0,1.0,0.13,1,79000,1,79000
2013-07-03,0.88,0.88,0.88,0.88,-0.12,-1,22000,1,19360
2013-07-04,0.92,0.84,0.92,0.84,-0.04,-1,70000,3,62800
2013-07-08,0.88,0.83,0.88,0.83,-0.01,-1,52000,2,45660
2013-07-10,0.86,0.81,0.86,0.81,-0.02,-1,54000,3,45080
2013-07-11,0.78,0.75,0.78,0.75,-0.06,-1,258000,5,200220
2013-07-12,0.82,0.84,0.84,0.82,0.09,1,104000,2,85780
2013-07-15,0.85,0.88,0.91,0.84,0.04,1,421000,10,368090
2013-07-16,0.81,0.79,0.81,0.76,-0.09,-1,190000,6,149040
2013-07-17,0.77,0.78,0.78,0.77,-0.01,-1,13000,2,10110
2013-07-18,0.79,0.8,0.8,0.79,0.02,1,15000,2,11950
2013-07-19,1.03,1.24,1.25,1.02,0.44,1,485000,37,510700
2013-07-22,1.22,0.99,1.22,0.97,-0.25,-1,348000,21,364750
2013-07-23,0.97,1.01,1.01,0.96,0.02,1,284000,22,275790
2013-07-24,0.99,1.02,1.1,0.99,0.01,1,214000,20,223340
2013-07-25,1.0,0.88,1.0,0.88,-0.14,-1,244000,28,224410
2013-07-26,0.85,0.84,0.85,0.75,-0.04,-1,324000,30,258810
2013-07-29,0.85,0.81,0.88,0.8,-0.03,-1,180000,13,153830
2013-07-30,0.85,0.89,0.89,0.85,0.08,1,205000,9,175560
2013-07-31,0.86,0.98,0.98,0.85,0.09,1,143000,7,123520
2013-08-01,0.93,0.95,0.95,0.86,-0.03,-1,55000,6,50140
2013-08-02,0.95,0.95,0.96,0.92,0.0,0,58000,6,54810
2013-08-05,0.88,0.87,0.88,0.87,-0.08,-1,2000,2,1750
2013-08-06,0.86,0.87,0.87,0.86,0.0,0,81000,2,70460
2013-08-07,0.87,0.87,0.87,0.87,0.0,0,25000,1,21750
2013-08-08,1.0,1.03,1.12,1.0,0.16,1,890000,24,940740
2013-08-09,0.97,0.95,0.97,0.92,-0.08,-1,1127000,91,1064440
2013-08-12,0.94,0.89,0.94,0.84,-0.06,-1,116000,6,102240
2013-08-13,0.91,0.91,0.91,0.91,0.02,1,30000,1,27300
2013-08-14,0.98,1.0,1.0,0.97,0.09,1,211000,8,207400
2013-08-15,0.94,0.91,0.94,0.91,-0.09,-1,385000,13,352450
2013-08-16,0.9,0.9,0.9,0.9,-0.01,-1,20000,1,18000
2013-08-19,0.86,0.89,0.89,0.79,-0.01,-1,272000,11,222280
2013-08-20,0.8,0.8,0.82,0.77,-0.09,-1,148000,8,116990
2013-08-22,0.8,0.8,0.81,0.8,0.0,0,220000,8,176100
2013-08-23,0.85,0.81,0.86,0.81,0.01,1,80000,4,67100
2013-08-26,0.86,0.86,0.88,0.86,0.05,1,132000,7,114400
2013-08-27,0.98,0.87,0.98,0.87,0.01,1,205000,9,188570
2013-08-28,0.84,0.85,0.85,0.82,-0.02,-1,80000,3,66800
2013-08-29,0.94,1.09,1.1,0.92,0.24,1,390000,16,399100
2013-08-30,1.13,1.18,1.2,1.1,0.09,1,435000,18,498700
2013-09-02,1.16,1.22,1.22,1.16,0.04,1,80000,6,94700
2013-09-03,1.33,1.23,1.33,1.23,0.01,1,41000,3,52630
2013-09-04,1.31,1.41,1.41,1.31,0.18,1,45000,4,60300
2013-09-05,1.35,1.45,1.45,1.35,0.04,1,51000,4,72580
2013-09-06,1.67,1.67,1.67,1.67,0.22,1,10000,1,16700
2013-09-11,1.64,1.64,1.64,1.64,0.25,1,1000,1,1640
2013-09-12,1.86,2.06,2.06,1.86,0.42,1,63000,4,128640
2013-09-13,2.0,2.0,2.0,2.0,-0.06,-1,2000,1,4000
2013-09-14,2.23,2.23,2.23,2.23,0.23,1,60000,1,133800
2013-09-18,2.11,2.21,2.21,2.11,0.27,1,20000,2,43200
2013-09-24,2.96,3.19,3.19,2.96,0.43,1,20000,4,60600
2013-09-25,3.54,3.88,3.88,3.54,0.69,1,50000,8,191720
2013-09-26,3.93,4.11,4.11,3.68,0.23,1,76000,8,291550
2013-09-27,4.67,4.85,4.85,4.67,0.74,1,17000,3,79850
2013-09-30,5.05,4.82,5.05,4.82,-0.03,-1,3000,2,14920
2013-10-01,4.63,4.63,4.63,4.63,-0.19,-1,5000,1,23150
2013-10-02,4.33,4.39,4.39,4.33,-0.24,-1,25000,2,108850
2013-10-04,5.6,5.95,5.95,5.6,0.8,1,10000,3,57850
2013-10-08,4.96,4.96,4.96,4.96,-0.74,-1,5000,1,24800
2013-10-09,5.1,5.1,5.1,5.1,0.14,1,2000,1,10200
2013-10-15,4.59,4.59,4.59,4.59,0.08,1,5000,1,22950
2013-12-03,4.23,4.28,4.28,4.23,-0.17,-1,200000,4,852000
2013-12-04,4.22,4.13,4.26,4.13,-0.15,-1,200000,21,836200
