date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-02-15,1.23,1.15,1.23,1.15,0.03,1,38000,2,45940
2016-02-16,1.21,1.11,1.21,1.11,-0.04,-1,44000,4,52060
2016-02-17,1.23,1.18,1.39,1.18,0.07,1,1814000,24,2379950
2016-02-18,1.17,1.15,1.17,1.03,-0.03,-1,1686000,57,1890330
2016-02-19,1.19,1.23,1.27,1.17,0.08,1,1594000,28,1947500
2016-02-22,1.21,1.2,1.35,1.2,-0.03,-1,1412000,36,1835050
2016-02-23,1.18,1.11,1.19,1.1,-0.09,-1,149000,12,169330
2016-02-24,1.12,1.12,1.15,1.07,0.01,1,391000,15,429400
2016-02-25,1.1,1.15,1.15,1.1,0.03,1,396000,17,447350
2016-02-26,1.18,1.12,1.2,1.12,-0.03,-1,190000,11,219530
2016-03-01,1.16,1.21,1.22,1.14,0.09,1,296000,13,350320
2016-03-02,1.29,1.18,1.39,1.18,-0.03,-1,748000,35,980020
2016-03-03,1.2,1.1,1.2,1.1,-0.08,-1,222000,17,259260
2016-03-04,1.08,1.08,1.11,1.08,-0.02,-1,112000,7,122550
2016-03-07,1.08,1.07,1.08,0.99,-0.01,-1,1073000,21,1107320
2016-03-08,1.02,1.04,1.04,0.98,-0.03,-1,724000,17,733160
2016-03-09,0.97,0.93,1.0,0.93,-0.11,-1,365000,13,355540
2016-03-10,1.01,1.0,1.09,1.0,0.07,1,814000,18,842010
2016-03-11,1.01,0.99,1.02,0.96,-0.01,-1,704000,15,709770
2016-03-14,1.02,0.96,1.04,0.96,-0.03,-1,139000,9,139470
2016-03-15,1.01,0.98,1.06,0.95,0.02,1,575000,14,599340
2016-03-16,1.01,1.04,1.07,1.0,0.06,1,497000,16,512550
2016-03-17,1.04,0.99,1.04,0.99,-0.05,-1,491000,11,492670
2016-03-18,0.97,0.99,1.02,0.97,0.0,0,166000,8,164500
2016-03-21,0.97,0.97,0.97,0.95,-0.02,-1,58000,4,55960
2016-03-22,1.0,0.94,1.0,0.94,-0.03,-1,230000,4,220900
2016-03-23,0.92,0.91,0.94,0.91,-0.03,-1,90000,6,83800
2016-03-24,0.9,0.9,0.93,0.9,-0.01,-1,92000,6,83900
2016-03-25,0.91,0.9,0.91,0.9,0.0,0,46000,4,41750
2016-03-28,0.89,0.89,0.89,0.89,-0.01,-1,10000,1,8900
2016-03-29,0.93,0.95,0.98,0.93,0.06,1,851000,17,809750
2016-03-30,0.96,1.12,1.35,0.96,0.17,1,5043000,122,5722610
2016-03-31,0.93,0.88,0.93,0.8,-0.24,-1,3201000,48,2719410
2016-04-01,0.82,0.86,0.87,0.79,-0.02,-1,545000,14,442220
2016-04-06,0.77,0.78,0.79,0.75,-0.08,-1,308000,16,238570
2016-04-07,0.72,0.7,0.72,0.67,-0.08,-1,245000,12,169700
2016-04-08,0.66,0.76,0.76,0.66,0.06,1,469000,12,342070
2016-04-11,0.75,0.8,0.8,0.75,0.04,1,726000,9,548680
2016-04-12,0.78,0.81,0.82,0.78,0.01,1,41000,4,33110
2016-04-14,0.85,0.86,0.86,0.85,0.03,1,21000,2,17950
2016-04-18,0.87,0.9,0.92,0.87,0.07,1,266000,12,237670
2016-04-19,0.86,0.89,0.89,0.84,-0.01,-1,258000,14,224320
2016-04-20,0.86,0.88,0.88,0.84,-0.01,-1,297000,8,256980
2016-04-21,0.85,0.9,0.9,0.85,0.02,1,302000,6,263850
2016-04-22,0.81,0.87,0.89,0.81,-0.03,-1,368000,9,319810
2016-04-25,0.88,0.95,1.04,0.87,0.08,1,1130000,27,1083500
2016-04-26,0.85,0.83,0.85,0.76,-0.12,-1,1225000,32,986770
2016-04-27,0.72,0.76,0.76,0.67,-0.07,-1,726000,37,513170
2016-04-28,0.73,0.79,0.79,0.73,0.03,1,479000,19,360480
2016-04-29,0.67,0.69,0.7,0.67,-0.1,-1,435000,7,299580
2016-05-03,0.59,0.65,0.65,0.59,-0.04,-1,36000,2,21840
2016-05-04,0.57,0.68,0.68,0.57,0.03,1,20000,2,12500
2016-05-05,0.8,0.83,0.83,0.76,0.15,1,597000,15,478800
2016-05-06,0.77,0.85,0.86,0.76,0.02,1,254000,7,209000
2016-05-09,0.9,0.92,0.92,0.88,0.07,1,473000,11,425070
2016-05-10,0.93,0.88,0.94,0.85,-0.04,-1,259000,10,239440
2016-05-11,0.98,0.91,0.98,0.9,0.03,1,185000,5,173630
2016-05-12,0.87,0.7,0.87,0.7,-0.21,-1,361000,8,269500
2016-05-13,0.71,0.71,0.76,0.7,0.01,1,167000,5,120410
2016-05-16,0.68,0.69,0.69,0.68,-0.02,-1,10000,2,6890
2016-05-17,0.84,0.85,0.85,0.82,0.16,1,95000,3,79480
2016-05-18,0.85,0.83,0.85,0.83,-0.02,-1,321000,2,266850
2016-05-20,0.84,0.84,0.84,0.84,0.05,1,33000,1,27720
2016-05-23,0.81,0.85,0.85,0.81,0.01,1,143000,3,119220
2016-05-24,0.82,0.82,0.82,0.82,-0.03,-1,183000,2,150060
2016-05-25,0.89,0.92,0.92,0.89,0.1,1,188000,3,170770
2016-05-26,0.85,0.8,0.92,0.8,-0.12,-1,360000,15,313480
2016-05-27,0.78,0.83,0.83,0.78,0.03,1,275000,9,220840
2016-05-30,0.84,0.85,0.85,0.84,0.02,1,333000,6,281550
2016-05-31,0.81,0.85,0.86,0.8,0.0,0,333000,6,278480
2016-06-01,0.83,0.83,0.83,0.83,-0.02,-1,133000,5,110390
2016-06-02,0.81,0.84,0.84,0.81,0.01,1,118000,2,96030
2016-06-03,0.77,0.84,0.84,0.77,0.0,0,106000,4,87320
2016-06-04,0.79,0.8,0.8,0.79,-0.04,-1,25000,2,19900
2016-06-06,0.87,0.92,0.93,0.87,0.12,1,283000,5,255210
2016-06-07,0.81,0.94,0.95,0.81,0.02,1,843000,17,760190
