date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-12-21,0.92,0.83,0.92,0.83,0.08,1,4000,2,3500
2012-12-22,0.85,0.85,0.85,0.85,0.02,1,2000,1,1700
2012-12-24,0.88,0.92,0.92,0.88,0.07,1,3000,2,2720
2012-12-25,0.95,0.85,0.95,0.85,-0.07,-1,22000,3,19800
2012-12-27,0.88,0.85,0.88,0.85,0.0,0,4000,3,3450
2012-12-28,0.9,0.87,0.9,0.87,0.02,1,3000,2,2670
2013-01-03,0.9,0.88,0.9,0.88,0.01,1,11000,2,9700
2013-01-04,0.86,0.86,0.86,0.86,-0.02,-1,10000,1,8600
2013-01-08,0.86,0.86,0.86,0.86,0.0,0,10000,1,8600
2013-01-09,0.86,0.86,0.86,0.86,0.0,0,10000,1,8600
2013-01-14,0.78,0.78,0.78,0.78,-0.05,-1,2000,1,1560
2013-01-15,0.76,0.76,0.76,0.76,-0.02,-1,10000,1,7600
2013-01-18,0.69,0.69,0.69,0.69,-0.01,-1,10000,1,6900
2013-01-23,0.7,0.71,0.71,0.7,0.01,1,22000,2,15420
2013-01-29,0.76,0.76,0.76,0.76,0.04,1,10000,1,7600
2013-01-30,0.77,0.77,0.77,0.77,0.01,1,12000,2,9240
2013-01-31,0.77,0.77,0.77,0.77,0.0,0,22000,3,16940
2013-02-04,0.8,0.81,0.81,0.8,0.04,1,24000,3,19420
2013-02-18,0.76,0.76,0.76,0.76,-0.01,-1,5000,1,3800
2013-02-19,0.77,0.77,0.77,0.77,0.01,1,5000,1,3850
2013-02-23,0.86,0.84,0.86,0.84,0.01,1,140000,5,119800
2013-02-27,0.79,0.78,0.79,0.78,-0.01,-1,198000,4,155430
2013-03-01,0.87,0.85,0.87,0.85,0.07,1,140000,6,119200
2013-03-04,0.78,0.73,0.78,0.73,-0.12,-1,119000,3,92020
2013-03-12,0.66,0.65,0.66,0.65,0.02,1,4000,2,2620
2013-03-14,0.69,0.69,0.69,0.69,0.02,1,4000,1,2760
2013-03-25,0.73,0.73,0.73,0.73,0.06,1,10000,1,7300
2013-03-26,0.74,0.83,0.83,0.74,0.1,1,30000,3,23800
2013-03-27,0.83,0.83,0.83,0.83,0.0,0,2000,1,1660
2013-03-28,0.81,0.81,0.81,0.81,-0.02,-1,12000,2,9720
2013-03-29,0.8,0.82,0.82,0.8,0.01,1,148000,2,120380
2013-04-03,0.81,0.81,0.81,0.81,0.02,1,198000,3,160380
2013-04-08,0.78,0.87,0.87,0.78,0.06,1,145000,4,114540
2013-04-09,0.83,0.83,0.83,0.83,-0.04,-1,199000,3,165170
2013-04-11,0.78,0.78,0.78,0.78,-0.03,-1,25000,1,19500
2013-04-12,0.8,0.85,0.85,0.79,0.07,1,129000,4,102810
2013-04-17,0.93,0.92,0.93,0.92,0.07,1,15000,2,13850
2013-04-18,0.89,1.18,1.18,0.89,0.26,1,65000,6,60640
2013-04-19,1.1,1.03,1.15,1.03,-0.15,-1,150000,52,158120
2013-04-25,1.34,1.34,1.34,1.34,0.16,1,10000,1,13400
2013-04-29,1.0,1.0,1.0,1.0,-0.17,-1,10000,1,10000
2013-05-30,0.95,0.95,0.95,0.95,-0.01,-1,10000,1,9500
2013-06-06,1.16,1.42,1.42,1.16,0.49,1,30000,3,38100
2013-06-07,1.17,1.17,1.17,1.17,-0.25,-1,10000,1,11700
2013-06-10,1.3,1.28,1.3,1.28,0.11,1,20000,2,25800
2013-06-14,1.25,1.25,1.25,1.25,-0.02,-1,10000,1,12500
