date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-11-25,0.91,0.98,0.98,0.91,0.09,1,166000,3,154540
2015-11-26,0.98,0.98,0.98,0.98,0.0,0,166000,2,162680
2015-11-27,1.05,1.04,1.07,1.04,0.06,1,144000,4,151620
2015-11-30,1.02,1.06,1.06,1.01,0.02,1,350000,4,363750
2015-12-01,1.1,1.24,1.26,1.1,0.18,1,467000,13,528540
2015-12-02,1.24,1.16,1.24,1.16,-0.08,-1,276000,9,335370
2015-12-03,1.17,1.28,1.28,1.17,0.12,1,308000,10,384420
2015-12-04,1.15,1.03,1.15,1.03,-0.25,-1,293000,6,333070
2015-12-07,1.12,1.16,1.16,1.12,0.13,1,130000,5,149050
2015-12-08,1.18,1.19,1.19,1.18,0.03,1,130000,3,154260
2015-12-09,0.82,0.82,0.82,0.82,-0.37,-1,26000,1,21320
2015-12-11,0.7,0.7,0.7,0.7,-0.09,-1,34000,1,23800
2015-12-16,0.7,0.7,0.7,0.7,-0.01,-1,30000,1,21000
2015-12-17,0.7,0.75,0.79,0.7,0.05,1,1031000,14,767100
2015-12-18,0.7,0.74,0.74,0.7,-0.01,-1,226000,5,167040
2015-12-21,0.66,0.66,0.66,0.66,-0.08,-1,287000,2,189420
2015-12-22,0.67,0.65,0.67,0.65,-0.01,-1,513000,3,336830
2015-12-28,0.56,0.56,0.56,0.56,0.03,1,5000,1,2800
2016-01-04,0.57,0.57,0.59,0.57,0.03,1,478000,9,275940
2016-01-05,0.57,0.66,0.66,0.57,0.09,1,458000,8,270660
2016-01-06,0.66,0.66,0.66,0.66,0.0,0,3000,1,1980
2016-01-27,0.36,0.36,0.36,0.36,0.03,1,260000,2,93600
2016-01-28,0.35,0.35,0.35,0.35,-0.01,-1,260000,1,91000
2016-02-17,0.37,0.38,0.38,0.37,0.05,1,520000,4,195230
2016-02-18,0.43,0.48,0.5,0.42,0.1,1,868000,16,375370
2016-02-19,0.45,0.47,0.5,0.45,-0.01,-1,318000,5,152880
2016-02-22,0.51,0.5,0.51,0.47,0.03,1,60000,3,29200
2016-02-23,0.46,0.46,0.46,0.46,-0.04,-1,60000,2,27600
2016-02-25,0.41,0.41,0.41,0.41,-0.01,-1,30000,1,12300
2016-02-26,0.44,0.46,0.46,0.44,0.05,1,21000,2,9260
2016-03-01,0.44,0.44,0.45,0.44,-0.02,-1,15000,3,6650
2016-03-02,0.55,0.42,0.55,0.42,-0.02,-1,136000,6,65530
2016-03-03,0.37,0.38,0.38,0.37,-0.04,-1,200000,2,75000
2016-03-04,0.41,0.4,0.41,0.4,0.02,1,15000,2,6100
2016-03-07,0.45,0.43,0.45,0.41,0.03,1,205000,5,88250
2016-03-08,0.43,0.43,0.43,0.43,0.0,0,115000,3,49450
2016-03-09,0.43,0.44,0.44,0.43,0.01,1,221000,3,96080
2016-03-10,0.5,0.47,0.54,0.47,0.03,1,222000,5,109560
2016-03-11,0.47,0.47,0.47,0.47,0.0,0,1000,1,470
2016-03-18,0.35,0.35,0.35,0.35,-0.03,-1,100000,2,35000
2016-03-22,0.42,0.42,0.43,0.42,0.04,1,163000,6,68650
2016-03-23,0.38,0.37,0.39,0.37,-0.05,-1,235000,8,91150
2016-03-24,0.37,0.37,0.37,0.37,0.0,0,15000,1,5550
2016-03-25,0.37,0.37,0.37,0.37,0.0,0,15000,1,5550
2016-03-28,0.35,0.35,0.35,0.35,-0.02,-1,15000,1,5250
2016-03-29,0.3,0.27,0.3,0.27,-0.08,-1,11000,2,3270
2016-03-30,0.3,0.3,0.3,0.3,0.03,1,2000,1,600
2016-04-08,0.16,0.16,0.16,0.16,0.02,1,30000,1,4800
2016-04-13,0.08,0.08,0.08,0.08,-0.02,-1,130000,1,10400
