date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-04-21,0.99,1.04,1.04,0.99,0.01,1,21000,2,20840
2014-04-22,1.05,1.13,1.13,1.05,0.09,1,99000,6,108340
2014-04-23,1.08,1.0,1.08,1.0,-0.13,-1,168000,9,176640
2014-04-24,1.0,0.8,1.0,0.8,-0.2,-1,180000,11,166100
2014-04-25,0.72,0.61,0.72,0.58,-0.19,-1,418000,9,268950
2014-04-28,0.56,0.7,0.73,0.56,0.09,1,1346000,10,898440
2014-04-29,0.72,0.87,0.87,0.68,0.17,1,1044000,8,717890
2014-04-30,0.81,0.81,0.81,0.81,-0.06,-1,26000,1,21060
2014-05-05,0.74,0.74,0.74,0.74,0.02,1,10000,1,7400
2014-05-06,0.74,0.74,0.74,0.74,0.0,0,10000,1,7400
2014-05-16,0.34,0.39,0.42,0.34,0.09,1,2621000,30,968510
2014-05-19,0.34,0.41,0.41,0.29,0.02,1,2846000,74,999300
2014-05-20,0.35,0.35,0.36,0.33,-0.06,-1,374000,182,132640
2014-05-23,0.38,0.38,0.38,0.38,-0.02,-1,88000,1,33440
2014-05-26,0.43,0.51,0.53,0.43,0.13,1,506000,14,249740
2014-05-27,0.54,0.58,0.67,0.54,0.07,1,890000,14,520940
2014-05-28,0.56,0.51,0.58,0.49,-0.07,-1,2665000,48,1378820
2014-05-29,0.52,0.5,0.61,0.5,-0.01,-1,1111000,26,608000
2014-05-30,0.55,0.54,0.58,0.52,0.04,1,155000,16,83900
2014-06-03,0.55,0.53,0.55,0.5,-0.01,-1,80000,8,42500
2014-06-04,0.52,0.52,0.52,0.52,-0.01,-1,10000,1,5200
2014-06-11,0.54,0.54,0.54,0.54,0.02,1,30000,1,16200
2014-06-13,0.57,0.57,0.57,0.57,0.03,1,1000,1,570
2014-06-16,0.82,0.82,0.82,0.75,0.25,1,15000,3,11950
2014-06-17,0.77,0.76,0.77,0.76,-0.06,-1,55000,3,41900
2014-06-18,0.67,0.67,0.67,0.67,-0.09,-1,10000,1,6700
2014-06-23,0.59,0.53,0.59,0.53,-0.14,-1,301000,6,163590
2014-06-25,0.53,0.65,0.65,0.53,0.12,1,75000,6,43700
2014-06-30,0.6,0.6,0.6,0.6,-0.05,-1,35000,1,21000
2014-07-01,0.64,0.64,0.64,0.64,0.04,1,8000,1,5120
2014-07-09,0.42,0.42,0.42,0.42,-0.22,-1,1000,1,420
2014-07-11,0.42,0.42,0.42,0.42,-0.02,-1,100000,1,42000
2014-08-06,0.34,0.34,0.34,0.34,-0.03,-1,10000,1,3400
2014-08-11,0.36,0.36,0.36,0.36,0.07,1,100000,1,36000
2014-08-13,0.51,0.51,0.51,0.51,0.15,1,1000,1,510
2014-08-15,0.56,0.52,0.56,0.52,0.01,1,110000,2,61200
2014-08-20,0.38,0.38,0.38,0.38,-0.19,-1,8000,1,3040
2014-08-25,0.58,0.53,0.58,0.53,0.02,1,179000,5,99440
2014-08-28,0.51,0.51,0.51,0.51,-0.02,-1,335000,5,170850
2014-08-29,0.46,0.46,0.46,0.46,-0.05,-1,10000,1,4600
2014-09-01,0.44,0.44,0.44,0.44,-0.02,-1,5000,1,2200
2014-09-11,0.27,0.26,0.28,0.26,-0.04,-1,500000,10,134000
2014-09-12,0.2,0.19,0.2,0.18,-0.07,-1,2999000,59,568800
2014-09-15,0.16,0.17,0.17,0.16,-0.02,-1,500000,10,81000
2014-09-16,0.11,0.12,0.12,0.11,-0.05,-1,891000,15,105920
2014-09-17,0.15,0.14,0.15,0.14,0.02,1,999000,19,140860
2014-09-23,0.1,0.09,0.11,0.08,-0.03,-1,1395000,15,135550
2014-09-25,0.06,0.04,0.06,0.04,-0.05,-1,129000,2,6480
