date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-11-07,0.8,0.86,0.86,0.8,0.07,1,43000,4,35700
2012-11-08,0.83,0.9,0.9,0.83,0.04,1,78000,5,68890
2012-11-09,1.02,0.95,1.02,0.95,0.05,1,236000,5,237630
2012-11-12,0.94,0.94,0.99,0.94,-0.01,-1,248000,6,235650
2012-11-13,0.94,0.77,0.94,0.75,-0.17,-1,45000,6,36750
2012-11-14,0.72,0.73,0.74,0.72,-0.04,-1,54000,4,39470
2012-11-16,0.76,0.76,0.76,0.76,0.03,1,5000,1,3800
2012-11-19,0.69,0.69,0.69,0.69,-0.07,-1,10000,1,6900
2012-11-20,0.55,0.55,0.55,0.55,-0.14,-1,5000,1,2750
2012-11-21,0.52,0.64,0.64,0.52,0.09,1,40000,4,22900
2012-11-22,0.69,0.72,0.73,0.69,0.08,1,43000,5,30770
2012-11-23,0.78,0.77,0.78,0.77,0.05,1,13000,2,10060
2012-11-26,0.82,0.81,0.82,0.78,0.04,1,30000,4,24000
2012-11-27,0.92,0.93,0.97,0.92,0.12,1,47000,5,44160
2012-11-28,0.94,0.94,0.94,0.94,0.01,1,10000,1,9400
2012-11-29,0.98,0.96,1.01,0.96,0.02,1,33000,3,32240
2012-11-30,0.98,0.98,0.98,0.98,0.02,1,5000,1,4900
2012-12-03,1.08,1.02,1.08,1.02,0.04,1,130000,2,137400
2012-12-05,1.06,1.04,1.06,1.04,-0.01,-1,10000,2,10500
2012-12-06,1.0,1.0,1.0,1.0,-0.04,-1,130000,2,130000
2012-12-07,0.98,0.99,0.99,0.98,-0.01,-1,15000,2,14800
2012-12-10,0.87,0.87,0.87,0.87,-0.12,-1,10000,1,8700
2012-12-13,0.93,0.97,0.97,0.93,0.14,1,15000,2,14150
2012-12-20,0.78,0.78,0.78,0.78,0.05,1,30000,1,23400
2012-12-21,0.73,0.73,0.73,0.73,-0.05,-1,10000,1,7300
2012-12-22,0.85,0.9,0.91,0.85,0.17,1,70000,4,61500
2012-12-24,0.95,0.95,0.95,0.95,0.05,1,10000,1,9500
2012-12-25,0.94,0.94,0.94,0.94,-0.01,-1,693000,7,651420
2012-12-27,0.92,0.92,0.92,0.89,-0.02,-1,708000,9,633540
2013-01-03,0.8,0.8,0.8,0.8,-0.07,-1,30000,1,24000
2013-01-09,0.57,0.57,0.57,0.57,0.0,0,45000,2,25650
2013-01-10,0.57,0.57,0.58,0.57,0.0,0,47000,3,26940
2013-03-05,0.29,0.29,0.29,0.29,-0.04,-1,30000,1,8700
2013-03-12,0.28,0.28,0.28,0.28,0.02,1,10000,1,2800
2013-03-15,0.4,0.4,0.4,0.4,0.03,1,99000,1,39600
2013-03-18,0.39,0.36,0.39,0.36,-0.04,-1,396000,4,149490
2013-03-20,0.37,0.37,0.37,0.37,0.01,1,297000,3,109890
2013-04-03,0.27,0.27,0.27,0.27,-0.02,-1,10000,1,2700
