date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-04-07,0.68,0.72,0.72,0.68,-0.15,-1,110000,2,78800
2014-04-08,0.71,0.64,0.71,0.6,-0.08,-1,360000,9,232670
2014-04-09,0.66,0.65,0.66,0.63,0.01,1,412000,7,268520
2014-04-10,0.77,0.88,0.89,0.77,0.23,1,2486000,32,2107860
2014-04-11,0.93,0.83,0.93,0.75,-0.05,-1,2193000,32,1783530
2014-04-14,0.77,0.6,0.77,0.57,-0.23,-1,824000,17,520390
2014-04-15,0.64,0.6,0.64,0.51,0.0,0,2281000,35,1295570
2014-04-16,0.61,0.57,0.61,0.57,-0.03,-1,933000,20,553790
2014-04-17,0.58,0.56,0.63,0.55,-0.01,-1,621000,14,365380
2014-04-18,0.57,0.44,0.57,0.41,-0.12,-1,1487000,24,715340
2014-04-21,0.45,0.49,0.5,0.42,0.05,1,1517000,20,717870
2014-04-22,0.49,0.55,0.64,0.49,0.06,1,1595000,18,903310
2014-04-23,0.54,0.44,0.54,0.44,-0.11,-1,517000,8,246080
2014-04-24,0.43,0.4,0.43,0.37,-0.04,-1,670000,8,276880
2014-04-25,0.43,0.29,0.44,0.28,-0.11,-1,1558000,18,533250
2014-04-28,0.24,0.39,0.39,0.24,0.1,1,1520000,25,533230
2014-04-29,0.46,0.41,0.46,0.39,0.02,1,890000,19,380120
2014-04-30,0.41,0.36,0.41,0.33,-0.05,-1,927000,13,327060
2014-05-02,0.43,0.47,0.49,0.38,0.11,1,788000,21,342530
2014-05-05,0.49,0.5,0.52,0.47,0.03,1,1266000,26,627330
2014-05-06,0.48,0.47,0.51,0.45,-0.03,-1,2453000,36,1189860
2014-05-07,0.47,0.48,0.55,0.45,0.01,1,1903000,18,962650
2014-05-08,0.48,0.4,0.48,0.39,-0.08,-1,758000,18,312700
2014-05-09,0.37,0.38,0.39,0.34,-0.02,-1,1020000,25,372440
2014-05-12,0.36,0.24,0.36,0.24,-0.14,-1,1686000,32,486430
2014-05-13,0.25,0.22,0.25,0.19,-0.02,-1,1454000,25,312900
2014-05-14,0.23,0.24,0.24,0.23,0.02,1,419000,5,100360
2014-05-15,0.26,0.27,0.27,0.25,0.03,1,160000,5,41600
