date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-05-07,1.25,1.19,1.32,1.14,0.12,1,166000,14,209830
2014-05-08,1.21,1.02,1.28,1.0,-0.17,-1,1569000,179,1760980
2014-05-09,1.15,1.02,1.25,1.01,0.0,0,1665000,79,1952260
2014-05-12,1.11,1.11,1.26,1.05,0.09,1,1651000,63,1938190
2014-05-13,1.25,1.05,1.26,0.91,-0.06,-1,2639000,95,3033850
2014-05-14,1.06,1.11,1.13,0.92,0.06,1,1799000,49,1889320
2014-05-15,1.06,1.03,1.16,1.02,-0.08,-1,1978000,47,2171150
2014-05-16,1.03,0.99,1.04,0.92,-0.04,-1,1164000,38,1152630
2014-05-19,1.02,0.97,1.02,0.96,-0.02,-1,443000,15,437510
2014-05-20,0.97,0.95,0.98,0.94,-0.02,-1,481000,13,457940
2014-05-21,1.03,1.21,1.21,1.03,0.26,1,2917000,90,3347700
2014-05-22,1.3,1.48,1.55,1.3,0.27,1,3200000,116,4657210
2014-05-23,1.69,1.45,1.72,1.39,-0.03,-1,2225000,73,3566620
2014-05-26,1.47,1.44,1.6,1.35,-0.01,-1,1866000,76,2767940
2014-05-27,1.47,1.57,1.65,1.43,0.13,1,1636000,90,2523310
2014-05-28,1.62,1.43,1.69,1.43,-0.14,-1,1644000,63,2515030
2014-05-29,1.37,1.41,1.46,1.37,-0.02,-1,501000,23,715940
2014-05-30,1.41,1.43,1.48,1.41,0.02,1,491000,26,711200
2014-06-03,1.48,1.78,2.0,1.44,0.35,1,757000,41,1205900
2014-06-04,1.83,1.72,1.86,1.71,-0.06,-1,889000,30,1579300
2014-06-05,1.75,1.74,1.76,1.68,0.02,1,424000,12,741910
2014-06-06,1.75,1.58,1.75,1.58,-0.16,-1,295000,12,505070
2014-06-09,1.6,1.66,1.79,1.6,0.08,1,537000,20,899100
2014-06-10,1.81,2.04,2.06,1.77,0.38,1,200000,14,382110
2014-06-11,2.0,2.25,2.29,1.93,0.21,1,382000,14,837820
2014-06-12,2.35,2.3,2.43,2.3,0.05,1,183000,7,435930
2014-06-13,2.37,2.26,2.37,2.26,-0.04,-1,95000,8,219820
2014-06-16,2.27,2.27,2.34,2.27,0.01,1,2190000,25,5045880
2014-06-17,2.29,2.22,2.29,2.22,-0.05,-1,7000,3,15960
2014-06-18,1.91,1.7,1.95,1.7,-0.52,-1,39000,5,73590
2014-06-19,1.83,1.93,1.93,1.83,0.23,1,11000,2,20230
2014-06-20,1.96,1.96,1.96,1.96,0.03,1,49000,1,96040
2014-06-23,2.27,2.27,2.27,2.27,0.31,1,1000,1,2270
2014-06-25,2.39,2.6,2.6,2.39,0.46,1,6000,2,15390
2014-06-26,3.11,3.2,3.2,3.11,0.6,1,11000,2,34750
2014-06-27,3.07,3.07,3.07,3.07,-0.13,-1,30000,1,92100
2014-07-01,4.26,4.26,4.26,4.26,0.61,1,49000,1,208740
2014-07-03,4.75,5.05,5.05,4.75,0.79,1,90000,2,436500
2014-07-18,3.53,3.53,3.53,3.53,0.17,1,6000,1,21180
2014-07-29,2.6,2.6,2.67,2.6,-0.71,-1,35000,3,91210
2014-08-07,1.77,1.77,1.77,1.77,-0.57,-1,199000,1,352230
2014-08-08,1.91,1.96,1.96,1.85,0.19,1,202000,4,384880
2014-08-12,2.92,2.92,2.92,2.92,0.22,1,6000,1,17520
2014-08-13,2.96,2.96,2.96,2.96,0.04,1,1000,1,2960
2014-08-15,2.44,2.5,2.5,2.44,-0.46,-1,13000,2,32260
2014-08-19,1.59,2.17,2.17,1.47,0.44,1,321000,11,553710
2014-08-20,2.3,2.1,2.3,2.1,-0.07,-1,426000,14,958360
2014-08-21,1.87,2.41,2.43,1.67,0.31,1,510000,27,1039330
2014-08-22,2.57,2.7,2.81,2.57,0.29,1,231000,7,600560
2014-08-27,2.95,2.95,2.95,2.95,0.05,1,5000,1,14750
2014-08-28,2.88,2.88,2.88,2.88,-0.07,-1,3000,1,8640
2014-09-01,3.03,3.03,3.03,3.03,0.14,1,2000,1,6060
2014-09-03,2.39,2.41,2.41,2.39,-0.3,-1,4000,2,9600
2014-09-04,2.51,2.51,2.51,2.51,0.1,1,2000,1,5020
2014-09-05,2.6,2.6,2.6,2.6,0.09,1,41000,1,106600
2014-09-22,3.21,2.99,3.21,2.99,0.3,1,26000,2,80380
2014-09-23,2.94,2.72,2.94,2.72,-0.27,-1,24000,3,66880
2014-09-24,2.72,2.72,2.72,2.72,0.0,0,10000,1,27200
2014-09-25,3.26,2.88,3.26,2.88,0.16,1,59000,7,182760
2014-09-26,2.8,2.55,2.8,2.5,-0.33,-1,31000,3,78850
2014-09-29,2.81,2.81,2.81,2.81,0.26,1,9000,1,25290
2014-09-30,2.91,2.97,2.97,2.91,0.16,1,28000,2,82020
2014-10-02,2.63,2.63,2.63,2.63,-0.1,-1,7000,1,18410
2014-10-03,2.74,2.68,2.74,2.68,0.05,1,6000,2,16260
2014-10-21,1.47,1.47,1.47,1.47,0.09,1,10000,1,14700
2014-10-22,1.66,1.66,1.66,1.66,0.19,1,10000,1,16600
