date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-03-20,0.74,0.78,0.78,0.74,0.08,1,349000,6,268260
2012-03-21,0.77,0.73,0.77,0.73,-0.05,-1,312000,8,229380
2012-03-22,0.73,0.7,0.73,0.7,-0.03,-1,60000,2,43500
2012-03-27,0.68,0.67,0.68,0.67,-0.01,-1,150000,3,101000
2012-03-28,0.68,0.67,0.68,0.67,0.0,0,120000,3,80900
2012-03-29,0.64,0.64,0.64,0.64,-0.03,-1,30000,1,19200
2012-03-30,0.64,0.64,0.64,0.64,0.0,0,20000,1,12800
2012-05-03,0.53,0.53,0.53,0.53,0.01,1,4000,1,2120
2012-05-10,0.49,0.49,0.49,0.49,-0.02,-1,4000,1,1960
2012-05-28,0.39,0.39,0.39,0.39,-0.01,-1,10000,1,3900
2012-06-07,0.33,0.33,0.33,0.33,0.01,1,10000,1,3300
