date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-03-12,1.58,1.49,1.58,1.49,-0.08,-1,30000,2,45600
2013-03-15,1.44,1.44,1.44,1.44,0.09,1,70000,1,100800
2013-03-18,1.57,1.52,1.57,1.52,0.08,1,73000,3,114460
2013-03-19,1.46,1.46,1.46,1.46,-0.06,-1,40000,1,58400
2013-03-20,1.52,1.47,1.58,1.47,0.01,1,258000,11,390060
2013-03-21,1.55,1.53,1.55,1.51,0.06,1,271000,7,415430
2013-03-22,1.52,1.46,1.52,1.46,-0.07,-1,75000,4,111500
2013-03-25,1.44,1.44,1.44,1.44,-0.02,-1,70000,1,100800
2013-03-26,1.44,1.63,1.63,1.44,0.19,1,123000,3,178690
2013-03-27,1.61,1.53,1.61,1.51,-0.1,-1,270000,10,416180
2013-03-28,1.6,1.54,1.6,1.52,0.01,1,218000,4,336120
2013-03-29,1.49,1.18,1.52,1.17,-0.36,-1,409000,6,611220
2013-04-01,1.02,0.89,1.02,0.89,-0.29,-1,84000,3,84160
2013-04-02,1.0,1.0,1.0,1.0,0.11,1,90000,1,90000
2013-04-03,1.01,1.03,1.03,0.94,0.03,1,175000,5,172010
2013-04-08,0.86,1.01,1.01,0.86,-0.02,-1,81000,2,74310
2013-04-09,0.98,0.96,1.0,0.9,-0.05,-1,442000,12,424790
2013-04-10,0.97,1.05,1.05,0.97,0.09,1,136000,3,138740
2013-04-11,1.05,1.07,1.08,1.05,0.02,1,286000,9,305940
2013-04-12,0.95,0.89,0.95,0.89,-0.18,-1,61000,2,57290
2013-04-15,0.85,0.74,0.85,0.69,-0.15,-1,251000,13,190870
2013-04-16,0.77,0.8,0.8,0.72,0.06,1,179000,6,135990
2013-04-17,0.79,0.76,0.79,0.74,-0.04,-1,85000,4,66100
2013-04-18,0.73,0.78,0.78,0.73,0.02,1,42000,3,31630
2013-04-19,0.79,0.85,0.88,0.79,0.07,1,125000,9,104750
2013-04-22,1.07,1.02,1.07,0.99,0.17,1,430000,14,448370
2013-04-23,0.93,0.92,0.93,0.88,-0.1,-1,81000,8,73320
2013-04-24,0.89,0.9,0.92,0.87,-0.02,-1,179000,5,162580
2013-04-26,0.87,0.88,0.88,0.87,0.06,1,339000,8,298020
2013-04-29,0.9,0.9,0.9,0.9,0.02,1,40000,1,36000
2013-04-30,1.07,1.07,1.09,1.04,0.17,1,129000,7,137310
2013-05-03,0.96,0.96,0.96,0.96,-0.04,-1,2000,1,1920
2013-05-07,1.01,1.07,1.07,1.01,0.11,1,44000,2,44680
2013-05-08,1.08,1.08,1.08,1.05,0.01,1,120000,5,128700
2013-05-09,0.91,0.91,0.91,0.91,-0.17,-1,50000,1,45500
2013-05-13,0.65,0.65,0.65,0.65,-0.2,-1,6000,1,3900
2013-05-14,0.75,0.7,0.75,0.7,0.05,1,80000,4,58500
2013-05-15,0.69,0.67,0.7,0.67,-0.03,-1,76000,3,51640
2013-05-16,0.72,0.73,0.73,0.72,0.06,1,99000,3,71470
2013-05-17,0.78,0.78,0.78,0.78,0.05,1,99000,1,77220
2013-05-20,0.79,0.71,0.79,0.71,-0.07,-1,180000,5,134500
2013-05-21,0.69,0.74,0.74,0.69,0.03,1,140000,3,97100
2013-05-22,0.75,0.79,0.79,0.75,0.05,1,140000,4,109000
2013-05-23,0.78,0.76,0.78,0.75,-0.03,-1,230000,7,176550
2013-05-24,0.77,0.68,0.77,0.67,-0.08,-1,490000,11,353300
2013-05-27,0.64,0.66,0.68,0.64,-0.02,-1,190000,4,125650
