date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-01-30,0.94,0.92,0.97,0.92,0.15,1,160000,8,151950
2013-01-31,0.9,0.89,0.92,0.89,-0.03,-1,168000,12,151120
2013-02-01,0.72,0.69,0.72,0.56,-0.2,-1,24000,8,16770
2013-02-04,0.7,0.67,0.7,0.64,-0.02,-1,27000,11,18050
2013-02-05,0.65,0.68,0.68,0.65,0.01,1,141000,8,93010
2013-02-06,0.69,0.66,0.69,0.66,-0.02,-1,106000,12,71880
2013-02-18,0.6,0.62,0.62,0.56,-0.04,-1,136000,5,77760
2013-02-19,0.69,0.73,0.73,0.68,0.11,1,194000,6,135510
2013-02-20,0.72,0.76,0.76,0.7,0.03,1,38000,5,28380
2013-02-21,0.73,0.69,0.73,0.69,-0.07,-1,114000,3,78960
2013-02-22,0.68,0.67,0.68,0.67,-0.02,-1,13000,2,8740
2013-02-23,0.64,0.65,0.65,0.64,-0.02,-1,15000,3,9620
2013-02-25,0.68,0.68,0.68,0.68,0.03,1,8000,1,5440
2013-02-27,0.62,0.57,0.63,0.57,-0.05,-1,46000,8,27060
2013-03-01,0.65,0.73,0.73,0.65,0.16,1,81000,4,57400
2013-03-04,0.8,0.64,0.8,0.64,-0.09,-1,151000,8,110490
2013-03-05,0.69,0.73,0.73,0.69,0.09,1,51000,2,37190
2013-03-06,0.77,0.88,0.9,0.72,0.15,1,1584000,41,1223360
2013-03-07,0.93,0.9,1.04,0.88,0.02,1,1351000,41,1327130
2013-03-08,0.91,0.96,1.02,0.88,0.06,1,1705000,40,1600360
2013-03-11,1.01,1.0,1.06,0.99,0.04,1,731000,23,735270
2013-03-12,1.02,0.93,1.02,0.93,-0.07,-1,184000,9,182250
2013-03-13,0.95,0.92,0.95,0.87,-0.01,-1,517000,12,468780
2013-03-14,0.83,0.91,0.91,0.82,-0.01,-1,394000,7,352910
2013-03-15,0.9,0.86,0.9,0.86,-0.05,-1,218000,5,192580
2013-03-18,0.81,0.87,0.88,0.81,0.01,1,212000,8,175280
2013-03-19,0.87,0.85,0.87,0.85,-0.02,-1,345000,7,293550
2013-03-20,0.89,0.92,0.95,0.89,0.07,1,89000,5,82380
2013-03-21,0.87,0.87,0.87,0.87,-0.05,-1,20000,1,17400
2013-03-22,0.84,0.85,0.85,0.84,-0.02,-1,176000,6,148900
2013-03-25,0.85,0.85,0.85,0.85,0.0,0,436000,7,370600
2013-03-26,0.86,0.96,0.96,0.86,0.11,1,367000,20,343600
2013-03-27,0.94,0.91,0.96,0.91,-0.05,-1,469000,10,438540
2013-03-28,0.91,0.91,0.95,0.9,0.0,0,574000,27,525250
2013-03-29,0.96,0.9,0.96,0.9,-0.01,-1,220000,23,203550
2013-04-01,0.88,0.77,0.88,0.74,-0.13,-1,300000,8,249300
2013-04-02,0.75,0.75,0.78,0.75,-0.02,-1,309000,7,236950
2013-04-03,0.79,0.79,0.79,0.79,0.04,1,55000,2,43450
2013-04-08,0.66,0.72,0.72,0.66,-0.07,-1,95000,4,66040
2013-04-09,0.68,0.71,0.71,0.68,-0.01,-1,666000,28,455030
2013-04-10,0.59,0.59,0.59,0.59,-0.12,-1,74000,5,43660
2013-04-11,0.54,0.54,0.54,0.52,-0.05,-1,373000,7,199340
2013-04-12,0.53,0.56,0.56,0.53,0.02,1,207000,6,112820
2013-04-15,0.57,0.58,0.6,0.57,0.02,1,690000,16,408330
2013-04-16,0.55,0.56,0.57,0.55,-0.02,-1,585000,10,327870
2013-04-17,0.59,0.58,0.59,0.58,0.02,1,273000,4,160820
2013-04-18,0.53,0.53,0.53,0.52,-0.05,-1,1175000,16,618260
2013-04-19,0.6,0.56,0.6,0.56,0.03,1,26000,3,15000
2013-04-24,0.5,0.49,0.5,0.49,0.0,0,29000,4,14450
2013-04-25,0.5,0.5,0.5,0.5,0.01,1,10000,1,5000
2013-04-26,0.54,0.61,0.62,0.54,0.11,1,106000,5,59960
2013-04-30,0.6,0.57,0.6,0.57,0.01,1,51000,2,29100
