date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-07-06,1.31,1.3,1.31,1.3,-0.06,-1,2000,2,2610
2012-07-09,1.26,1.2,1.26,1.19,-0.1,-1,29000,4,35750
2012-07-10,1.25,1.17,1.25,1.17,-0.03,-1,29000,3,35210
2012-07-18,1.15,1.13,1.18,1.13,0.12,1,28000,3,32910
2012-07-19,1.17,1.17,1.17,1.17,0.04,1,10000,1,11700
2012-07-20,1.11,1.11,1.11,1.11,-0.06,-1,35000,4,38850
2012-07-23,0.93,0.93,0.93,0.93,-0.18,-1,2000,1,1860
2012-07-26,0.92,0.92,0.92,0.92,0.02,1,2000,1,1840
2012-08-07,0.89,0.89,0.89,0.89,-0.11,-1,2000,1,1780
2012-08-09,1.23,1.3,1.3,1.23,0.36,1,16000,2,20730
2012-08-10,1.23,1.21,1.23,1.21,-0.09,-1,6000,2,7360
2012-08-13,1.29,1.28,1.35,1.28,0.07,1,208000,4,269610
2012-08-14,1.3,1.27,1.36,1.25,-0.01,-1,263000,6,348420
2012-08-15,1.31,1.22,1.31,1.22,-0.05,-1,65000,3,80850
2012-08-16,1.22,1.21,1.22,1.2,-0.01,-1,570000,12,691550
2012-08-17,1.17,1.18,1.18,1.17,-0.03,-1,218000,3,257040
2012-08-20,1.12,1.05,1.14,1.03,-0.13,-1,582000,18,635090
2012-08-21,1.06,1.16,1.16,1.06,0.11,1,4239000,77,4763330
2012-08-22,1.15,1.16,1.19,1.09,0.0,0,3103000,68,3505320
2012-08-23,1.11,1.11,1.16,1.07,-0.05,-1,644000,38,726590
2012-08-24,1.15,1.21,1.24,1.15,0.1,1,736000,32,877660
2012-08-27,1.15,1.13,1.15,1.13,-0.08,-1,350000,5,396500
2012-08-28,0.94,0.94,0.94,0.94,-0.19,-1,300000,4,282000
2012-08-30,0.88,0.88,0.88,0.88,-0.05,-1,22000,2,19360
2012-09-03,0.87,0.88,0.88,0.87,0.01,1,85000,2,74200
2012-09-04,0.93,0.91,0.93,0.91,0.03,1,100000,3,91500
2012-09-05,1.14,1.14,1.14,1.14,0.23,1,40000,1,45600
2012-09-10,0.85,0.88,0.88,0.85,-0.11,-1,101000,3,86480
2012-09-11,0.84,0.86,0.86,0.84,-0.02,-1,120000,3,102000
2012-09-12,1.09,1.01,1.09,1.0,0.15,1,92000,4,95540
2012-09-13,1.06,1.15,1.22,1.04,0.14,1,290000,15,327850
2012-09-14,1.27,1.31,1.43,1.2,0.16,1,253000,10,329130
2012-09-17,1.4,1.38,1.53,1.38,0.07,1,656000,24,953190
2012-09-18,1.27,1.32,1.33,1.26,-0.06,-1,454000,14,585310
2012-09-19,1.24,1.25,1.25,1.24,-0.07,-1,40000,2,49800
2012-09-20,1.2,1.2,1.23,1.2,-0.05,-1,78000,4,94200
2012-09-21,1.17,1.21,1.22,1.17,0.01,1,66000,5,78670
2012-09-24,1.17,1.15,1.17,1.15,-0.06,-1,41000,4,47550
2012-09-25,1.08,1.09,1.09,1.03,-0.06,-1,199000,3,209980
2012-09-26,1.07,1.0,1.07,1.0,-0.09,-1,208000,3,221860
2012-09-27,1.0,0.93,1.0,0.91,-0.07,-1,66000,3,61200
2012-09-28,0.9,0.91,0.91,0.9,-0.02,-1,60000,2,54300
2012-10-01,1.0,1.04,1.04,1.0,0.13,1,21000,2,21040
2012-10-02,1.0,1.0,1.02,1.0,-0.04,-1,105000,4,105730
2012-10-03,1.0,0.98,1.0,0.98,-0.02,-1,31000,2,30400
2012-10-04,0.89,0.95,0.95,0.89,-0.03,-1,199000,4,177380
2012-10-05,0.92,0.88,0.93,0.88,-0.07,-1,412000,8,375030
2012-10-08,0.87,0.8,0.87,0.8,-0.08,-1,116000,9,93040
2012-10-09,0.77,0.76,0.77,0.74,-0.04,-1,380000,6,283300
2012-10-11,0.68,0.67,0.69,0.67,-0.09,-1,100000,4,68200
2012-10-15,0.65,0.65,0.65,0.65,-0.02,-1,20000,1,13000
2012-10-16,0.66,0.66,0.66,0.66,0.01,1,30000,1,19800
2012-10-17,0.81,0.79,0.81,0.79,0.13,1,60000,2,48000
2012-10-18,0.76,0.74,0.78,0.74,-0.05,-1,70000,3,52800
2012-10-19,0.7,0.7,0.7,0.7,-0.04,-1,1000,1,700
2012-10-23,0.57,0.58,0.58,0.54,-0.02,-1,240000,4,135600
2012-10-24,0.54,0.53,0.55,0.53,-0.05,-1,194000,5,105260
2012-10-25,0.52,0.52,0.52,0.52,-0.01,-1,3000,1,1560
2012-10-26,0.38,0.27,0.38,0.27,-0.25,-1,67000,3,23260
2012-10-29,0.21,0.18,0.21,0.18,-0.09,-1,73000,2,14550
2012-10-30,0.22,0.22,0.22,0.22,0.04,1,30000,2,6600
2012-11-01,0.14,0.14,0.14,0.14,-0.03,-1,47000,1,6580
2012-11-07,0.17,0.17,0.17,0.17,0.04,1,22000,1,3740
2012-11-09,0.19,0.18,0.19,0.18,0.04,1,25000,2,4550
2012-12-03,0.2,0.18,0.2,0.18,0.07,1,95000,2,18020
2012-12-05,0.22,0.21,0.23,0.21,0.04,1,106000,11,23320
2012-12-06,0.16,0.18,0.18,0.16,-0.03,-1,100000,4,17980
2012-12-07,0.15,0.12,0.15,0.12,-0.06,-1,51000,3,6720
2012-12-11,0.08,0.13,0.13,0.08,0.03,1,100000,2,8050
2012-12-18,0.07,0.07,0.07,0.07,-0.01,-1,60000,1,4200
2012-12-20,0.07,0.07,0.07,0.07,0.0,0,10000,1,700
2012-12-28,0.01,0.01,0.01,0.01,-0.04,-1,90000,9,900
