date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-07-03,2.85,3.9,3.9,2.85,0.78,1,15258000,258,44217250
2007-07-04,3.44,3.39,3.65,3.17,-0.51,-1,517000,51,1804910
2007-07-05,3.29,3.2,3.43,3.14,-0.19,-1,287000,45,959310
2007-07-06,3.25,3.48,3.5,3.15,0.28,1,861000,88,2938510
2007-07-09,3.55,4.25,4.43,3.55,0.77,1,980000,119,4125290
2007-07-10,4.1,4.2,4.4,4.06,-0.05,-1,287000,53,1200100
2007-07-11,4.2,4.4,4.8,4.15,0.2,1,179000,39,776590
2007-07-12,4.45,3.78,4.45,3.78,-0.62,-1,307000,48,1259400
2007-07-13,3.95,3.92,3.95,3.65,0.14,1,132000,22,513290
2007-07-16,3.98,4.0,4.4,3.97,0.08,1,173000,37,715110
2007-07-17,4.2,3.9,4.2,3.9,-0.1,-1,82000,13,336060
2007-07-18,3.88,3.97,4.0,3.8,0.07,1,100000,20,390920
2007-07-19,4.05,5.1,5.2,4.05,1.13,1,178000,41,809710
2007-07-20,6.95,5.7,6.95,5.2,0.6,1,122000,28,775200
2007-07-23,5.7,7.5,7.5,5.7,1.8,1,230000,30,1627900
2007-07-24,9.5,9.5,9.6,8.1,2.0,1,98000,27,889700
2007-07-25,9.0,10.0,10.0,9.0,0.5,1,71000,23,684850
2007-07-26,10.5,7.6,10.7,7.6,-2.4,-1,90000,32,806800
2007-07-27,7.8,7.0,9.5,6.5,-0.6,-1,131000,34,959950
2007-07-30,9.0,9.0,9.2,9.0,2.0,1,97000,26,882800
2007-07-31,10.4,11.2,11.4,10.1,2.2,1,137000,32,1496000
2007-08-01,13.7,11.8,13.7,11.5,0.6,1,58000,15,722200
2007-08-02,11.0,9.45,11.0,9.45,-2.35,-1,33000,8,323100
2007-08-03,9.45,8.5,9.45,8.3,-0.95,-1,35000,6,317750
2007-08-06,6.5,6.6,7.0,6.5,-1.9,-1,131000,29,878600
2007-08-07,6.9,7.5,7.5,6.8,0.9,1,137000,30,956650
