date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-07-24,1.17,1.17,1.17,1.17,0.06,1,50000,1,58500
2015-07-27,1.05,0.84,1.07,0.84,-0.33,-1,79000,6,68510
2015-07-28,0.83,0.85,0.85,0.83,0.01,1,206000,8,172500
2015-07-29,0.87,0.9,0.9,0.85,0.05,1,185000,11,161410
2015-07-30,0.92,1.01,1.01,0.92,0.11,1,26000,5,25900
2015-07-31,1.03,0.97,1.03,0.96,-0.04,-1,164000,5,161040
2015-08-03,0.9,0.86,0.9,0.86,-0.11,-1,100000,2,88000
2015-08-05,0.55,0.67,0.68,0.55,0.04,1,470000,8,300000
2015-08-06,0.82,0.68,0.83,0.67,0.01,1,608000,19,467290
2015-08-07,0.68,0.58,0.68,0.56,-0.1,-1,606000,9,351160
2015-08-10,0.62,0.75,0.76,0.62,0.17,1,672000,18,480460
2015-08-11,0.7,0.71,0.76,0.7,-0.04,-1,1300000,35,952910
2015-08-12,0.74,0.66,0.74,0.64,-0.05,-1,801000,13,579620
2015-08-13,0.7,0.66,0.7,0.66,0.0,0,424000,10,283300
2015-08-17,0.56,0.5,0.56,0.49,-0.13,-1,257000,9,134130
2015-08-18,0.48,0.5,0.5,0.48,0.0,0,210000,3,102900
2015-08-19,0.58,0.62,0.66,0.58,0.12,1,695000,16,441980
2015-08-20,0.6,0.63,0.65,0.57,0.01,1,375000,10,237160
2015-08-21,0.59,0.52,0.59,0.5,-0.11,-1,75000,5,39750
2015-08-24,0.41,0.36,0.41,0.35,-0.16,-1,650000,6,231700
2015-08-25,0.35,0.34,0.35,0.34,-0.02,-1,30000,2,10400
2015-08-26,0.3,0.34,0.34,0.28,0.0,0,520000,10,169700
2015-08-27,0.43,0.46,0.5,0.41,0.12,1,460000,12,192100
2015-08-28,0.54,0.57,0.62,0.54,0.11,1,450000,16,260700
2015-08-31,0.49,0.45,0.5,0.45,-0.12,-1,260000,8,124200
2015-09-01,0.47,0.5,0.5,0.47,0.05,1,90000,5,44300
2015-09-02,0.46,0.52,0.52,0.46,0.02,1,330000,9,165100
2015-09-03,0.53,0.52,0.53,0.51,0.0,0,200000,9,104600
2015-09-04,0.54,0.47,0.55,0.47,-0.05,-1,300000,12,151700
2015-09-07,0.44,0.44,0.46,0.44,-0.03,-1,133000,6,59520
2015-09-08,0.5,0.67,0.67,0.49,0.23,1,253000,18,138390
2015-09-09,0.75,0.71,0.79,0.68,0.04,1,680000,26,498450
2015-09-10,0.64,0.75,0.82,0.64,0.04,1,718000,21,524490
2015-09-11,0.63,0.69,0.71,0.59,-0.06,-1,696000,28,455070
2015-09-14,0.7,0.72,0.72,0.68,0.03,1,251000,6,178240
2015-09-15,0.68,0.77,0.84,0.66,0.05,1,1080000,32,805410
2015-09-16,0.81,0.75,0.82,0.75,-0.02,-1,956000,38,749220
2015-09-17,0.77,0.72,0.77,0.72,-0.03,-1,147000,9,111590
2015-09-18,0.79,0.73,0.79,0.73,0.01,1,625000,14,477740
2015-09-21,0.68,0.66,0.7,0.65,-0.07,-1,238000,10,160900
2015-09-22,0.67,0.67,0.7,0.67,0.01,1,242000,4,162500
2015-09-23,0.63,0.63,0.63,0.63,-0.04,-1,33000,2,20790
2015-09-25,0.52,0.52,0.52,0.52,0.0,0,38000,1,19760
2015-09-30,0.53,0.75,0.75,0.53,0.23,1,201000,10,121640
