date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-10-28,1.08,1.18,1.18,1.08,0.1,1,156000,2,178480
2015-10-29,1.22,1.33,1.33,1.22,0.15,1,246000,5,308820
2015-10-30,1.3,1.26,1.3,1.26,-0.07,-1,76000,4,97160
2015-11-02,1.22,1.22,1.22,1.22,-0.04,-1,10000,1,12200
2015-11-03,1.28,1.29,1.3,1.28,0.07,1,108000,4,139720
2015-11-04,1.29,1.27,1.33,1.27,-0.02,-1,328000,7,431080
2015-11-05,1.28,1.28,1.28,1.28,0.01,1,200000,1,256000
2015-11-06,1.36,1.42,1.42,1.36,0.14,1,11000,2,15020
2015-11-09,1.58,1.47,1.58,1.47,0.05,1,11000,2,16280
2015-11-10,1.29,1.29,1.29,1.29,-0.18,-1,23000,1,29670
2015-11-11,1.33,1.33,1.33,1.33,0.04,1,23000,1,30590
2015-11-12,1.1,1.1,1.1,1.1,-0.23,-1,100000,1,110000
2015-11-13,1.22,1.15,1.22,1.15,0.05,1,101000,2,123150
2015-11-17,1.23,1.23,1.23,1.23,0.1,1,10000,1,12300
2015-11-18,1.21,1.27,1.27,1.21,0.04,1,240000,6,299800
2015-11-19,1.18,1.18,1.18,1.16,-0.09,-1,230000,14,268300
2015-11-20,1.23,1.31,1.35,1.23,0.13,1,510000,18,660910
2015-11-23,1.26,1.2,1.26,1.2,-0.11,-1,523000,15,653810
2015-11-24,1.2,1.06,1.2,1.05,-0.14,-1,57000,7,64220
2015-11-25,1.02,1.06,1.06,1.02,0.0,0,8000,3,8360
2015-11-30,1.03,1.06,1.06,1.0,0.02,1,9000,3,9270
2015-12-01,1.14,1.22,1.3,1.11,0.16,1,638000,20,778110
2015-12-02,1.23,1.07,1.23,1.07,-0.15,-1,661000,22,775520
2015-12-03,1.08,1.03,1.11,1.03,-0.04,-1,252000,11,274680
2015-12-04,1.01,1.01,1.05,1.0,-0.02,-1,159000,9,163450
2015-12-07,1.01,1.1,1.1,0.99,0.09,1,808000,16,862460
2015-12-08,1.1,1.06,1.1,1.06,-0.04,-1,785000,13,851850
2015-12-09,1.04,0.96,1.04,0.91,-0.1,-1,224000,12,219160
2015-12-10,0.97,0.95,0.98,0.95,-0.01,-1,147000,5,142110
2015-12-11,0.98,0.89,1.12,0.89,-0.06,-1,517000,15,544600
2015-12-14,0.73,0.75,0.79,0.73,-0.14,-1,393000,6,296290
2015-12-15,0.74,0.73,0.75,0.73,-0.02,-1,120000,7,89200
2015-12-16,0.73,0.75,0.75,0.73,0.02,1,100000,3,74600
2015-12-17,0.79,0.79,0.79,0.79,0.04,1,40000,2,31600
2015-12-18,0.81,0.91,0.91,0.81,0.12,1,100000,4,86000
2015-12-21,0.84,0.85,0.85,0.82,-0.06,-1,173000,3,143880
2015-12-22,0.89,0.82,0.89,0.82,-0.03,-1,83000,2,73170
2015-12-23,0.89,0.86,0.92,0.86,0.04,1,153000,5,136760
2015-12-24,0.87,0.82,0.88,0.82,-0.04,-1,146000,5,127300
2015-12-28,0.77,0.77,0.77,0.77,-0.05,-1,5000,1,3850
2016-01-04,0.7,0.7,0.7,0.7,-0.02,-1,2000,1,1400
2016-01-05,0.58,0.58,0.58,0.58,-0.12,-1,20000,1,11600
2016-01-06,0.59,0.59,0.59,0.59,0.01,1,20000,1,11800
2016-01-08,0.4,0.4,0.4,0.4,0.02,1,100000,1,40000
2016-01-11,0.42,0.42,0.42,0.42,0.02,1,100000,1,42000
2016-01-15,0.32,0.32,0.32,0.32,0.01,1,5000,1,1600
2016-02-18,0.27,0.27,0.27,0.27,0.0,0,10000,1,2700
