date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-01-10,0.95,0.95,0.95,0.95,-0.12,-1,10000,1,9500
2017-01-11,1.03,0.9,1.08,0.9,-0.05,-1,195000,8,205800
2017-01-12,0.9,1.05,1.05,0.89,0.15,1,828000,18,775630
2017-01-13,1.01,0.99,1.06,0.99,-0.06,-1,522000,20,529160
2017-01-16,0.98,1.01,1.01,0.98,0.02,1,389000,6,390220
2017-01-17,0.94,0.94,0.95,0.94,-0.07,-1,222000,10,210300
2017-01-18,0.94,1.0,1.05,0.94,0.06,1,451000,17,446760
2017-01-19,0.99,0.99,1.02,0.98,-0.01,-1,568000,19,566370
2017-01-20,0.98,0.98,1.04,0.98,-0.01,-1,320000,11,320700
2017-01-23,1.03,1.0,1.03,0.99,0.02,1,550000,18,557510
2017-01-24,0.98,0.89,1.0,0.88,-0.11,-1,105000,10,100710
2017-02-02,0.87,0.75,0.87,0.75,-0.14,-1,212000,9,168560
2017-02-03,0.76,0.81,0.82,0.76,0.06,1,525000,9,415220
2017-02-06,0.81,0.8,0.81,0.79,-0.01,-1,715000,11,577970
2017-02-07,0.81,0.79,0.81,0.79,-0.01,-1,330000,7,266360
2017-02-08,0.8,0.88,0.89,0.8,0.09,1,984000,19,828440
2017-02-09,0.91,0.93,0.93,0.87,0.05,1,1999000,53,1802020
2017-02-10,0.95,0.87,0.99,0.86,-0.06,-1,1052000,44,1006890
2017-02-13,0.85,0.84,0.9,0.83,-0.03,-1,512000,13,444580
2017-02-14,0.85,0.78,0.85,0.78,-0.06,-1,565000,24,457470
2017-02-15,0.8,0.81,0.82,0.8,0.03,1,305000,7,246850
2017-02-16,0.83,1.06,1.06,0.83,0.25,1,2055000,65,1886120
2017-02-17,1.06,1.17,1.21,1.04,0.11,1,4356000,164,4853960
2017-02-18,1.22,1.18,1.3,1.18,0.01,1,3189000,152,4003140
2017-02-20,1.2,1.04,1.2,1.04,-0.14,-1,1084000,74,1229920
2017-02-21,1.08,1.25,1.25,1.02,0.21,1,1809000,81,2038820
2017-02-22,1.33,1.22,1.38,1.2,-0.03,-1,2658000,123,3425110
2017-02-23,1.2,1.18,1.22,1.15,-0.04,-1,792000,53,938440
2017-02-24,1.26,1.23,1.3,1.2,0.05,1,634000,38,783330
2017-03-01,1.23,1.14,1.23,1.13,-0.09,-1,241000,23,279090
2017-03-02,1.17,1.07,1.17,1.06,-0.07,-1,414000,22,456000
2017-03-03,1.05,1.2,1.28,1.04,0.13,1,2220000,67,2657810
2017-03-06,1.24,1.19,1.24,1.15,-0.01,-1,2240000,75,2657380
2017-03-07,1.24,1.33,1.46,1.23,0.14,1,2296000,112,3096390
2017-03-08,1.3,1.27,1.3,1.25,-0.06,-1,1631000,73,2076200
2017-03-09,1.33,1.29,1.34,1.28,0.02,1,478000,27,623130
2017-03-10,1.12,1.16,1.16,1.05,-0.13,-1,508000,25,566790
2017-03-13,1.14,1.14,1.17,1.13,-0.02,-1,500000,16,577430
2017-03-14,1.16,1.14,1.19,1.11,0.0,0,532000,23,613620
2017-03-15,1.13,1.07,1.15,1.07,-0.07,-1,216000,11,237840
2017-03-16,1.1,1.04,1.12,1.04,-0.03,-1,615000,22,655500
2017-03-17,1.04,1.12,1.16,1.04,0.08,1,1043000,28,1138570
2017-03-20,1.09,1.09,1.09,1.07,-0.03,-1,714000,23,774960
2017-03-21,1.08,1.06,1.1,1.06,-0.03,-1,515000,14,552910
2017-03-22,1.01,1.1,1.15,1.01,0.04,1,905000,27,1000060
2017-03-23,1.1,1.04,1.1,1.04,-0.06,-1,692000,27,743410
2017-03-24,1.06,1.04,1.06,1.04,0.0,0,116000,8,120740
2017-03-27,1.03,1.0,1.03,1.0,-0.04,-1,139000,7,141670
2017-03-28,0.95,0.71,0.97,0.69,-0.29,-1,275000,16,229660
2017-03-29,0.77,0.73,0.77,0.73,0.02,1,51000,5,38100
2017-03-30,0.73,0.69,0.73,0.69,-0.04,-1,34000,5,24320
2017-03-31,0.7,0.69,0.7,0.69,0.0,0,17000,3,11780
2017-04-05,0.65,0.55,0.65,0.5,-0.14,-1,136000,11,71780
2017-04-06,0.54,0.58,0.58,0.54,0.03,1,195000,5,111400
2017-04-07,0.57,0.58,0.58,0.57,0.0,0,110000,2,62800
2017-04-10,0.52,0.48,0.52,0.48,-0.1,-1,41000,4,20280
2017-04-11,0.51,0.45,0.51,0.45,-0.03,-1,200000,6,100700
2017-04-12,0.46,0.4,0.46,0.4,-0.05,-1,453000,14,190340
2017-04-13,0.42,0.42,0.42,0.41,0.02,1,105000,3,43600
2017-04-14,0.38,0.3,0.38,0.3,-0.12,-1,160000,8,55500
2017-04-17,0.31,0.31,0.31,0.28,0.01,1,105000,6,31950
2017-04-18,0.34,0.34,0.36,0.34,0.03,1,60000,6,20800
2017-04-19,0.33,0.37,0.37,0.33,0.03,1,150000,4,54500
2017-04-20,0.38,0.38,0.38,0.38,0.01,1,30000,1,11400
2017-04-24,0.35,0.35,0.35,0.35,-0.03,-1,10000,1,3500
2017-04-25,0.33,0.33,0.33,0.33,-0.02,-1,50000,1,16500
2017-04-26,0.32,0.32,0.32,0.32,-0.01,-1,5000,1,1600
2017-05-02,0.28,0.28,0.28,0.28,-0.02,-1,10000,1,2800
2017-05-04,0.27,0.27,0.27,0.27,0.02,1,210000,4,56700
2017-05-05,0.28,0.24,0.28,0.24,-0.03,-1,295000,6,73250
