date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-10-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-28,0.99,0.99,0.99,0.99,0.02,1,2000,1,1980
2010-10-29,0.92,0.92,0.92,0.92,-0.07,-1,20000,1,18400
2010-11-01,0.91,0.84,0.91,0.84,-0.08,-1,32000,3,27600
2010-11-02,0.82,0.7,0.82,0.7,-0.14,-1,8000,4,6080
2010-11-03,0.0,0.65,0.0,0.0,-0.05,-1,0,0,0
2010-11-04,0.79,0.92,0.92,0.79,0.27,1,49000,5,43250
2010-11-05,0.93,0.88,0.93,0.88,-0.04,-1,28000,4,25640
2010-11-08,0.9,0.9,0.9,0.9,0.02,1,30000,2,27000
2010-11-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-10,0.8,0.8,0.8,0.8,-0.1,-1,10000,1,8000
2010-11-11,0.8,0.81,0.81,0.79,0.01,1,60000,3,47900
2010-11-12,0.66,0.66,0.66,0.66,-0.15,-1,5000,1,3300
2010-11-15,0.7,0.67,0.7,0.67,0.01,1,45000,3,31050
2010-11-16,0.72,0.7,0.72,0.7,0.03,1,14000,2,9880
2010-11-17,0.67,0.67,0.67,0.67,-0.03,-1,15000,1,10050
2010-11-18,0.7,0.67,0.7,0.65,0.0,0,7000,3,4720
2010-11-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-23,0.64,0.64,0.64,0.64,-0.03,-1,10000,1,6400
2010-11-24,0.69,0.71,0.72,0.69,0.07,1,930000,15,657850
2010-11-25,0.72,0.79,0.86,0.72,0.08,1,1378000,26,1072270
2010-11-26,0.81,0.73,0.81,0.73,-0.06,-1,811000,19,617920
2010-11-29,0.71,0.66,0.71,0.65,-0.07,-1,236000,8,159150
2010-11-30,0.67,0.69,0.73,0.67,0.03,1,136000,5,98000
2010-12-01,0.74,0.7,0.74,0.7,0.01,1,237000,5,170260
2010-12-02,0.71,0.69,0.71,0.69,-0.01,-1,119000,3,82310
