date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-03-01,0.8,0.8,0.8,0.8,0.11,1,50000,1,40000
2013-03-04,0.8,0.78,0.8,0.78,-0.02,-1,115000,2,91000
2013-03-07,0.78,0.78,0.78,0.78,0.01,1,65000,1,50700
2013-03-26,0.63,0.63,0.63,0.63,-0.01,-1,4000,2,2520
2013-03-28,0.6,0.59,0.6,0.59,-0.02,-1,80000,2,47700
2013-03-29,0.6,0.6,0.6,0.6,0.01,1,4000,1,2400
2013-04-01,0.65,0.64,0.65,0.64,0.04,1,50000,3,32300
2013-04-02,0.64,0.64,0.65,0.64,0.0,0,69000,3,44460
2013-04-03,0.67,0.73,0.73,0.67,0.09,1,508000,11,345980
2013-04-08,0.7,0.62,0.7,0.61,-0.11,-1,463000,8,289730
2013-04-09,0.63,0.64,0.65,0.62,0.02,1,206000,5,131680
2013-04-10,0.63,0.66,0.66,0.63,0.02,1,229000,4,150240
2013-04-11,0.82,0.96,0.96,0.82,0.3,1,1136000,21,992190
2013-04-12,1.0,0.87,1.0,0.86,-0.09,-1,113000,8,98940
2013-04-16,0.71,0.73,0.73,0.71,-0.03,-1,184000,8,132140
2013-04-17,0.78,0.78,0.83,0.78,0.05,1,336000,9,270570
2013-04-18,0.79,0.78,0.81,0.77,0.0,0,382000,9,301530
2013-04-19,0.8,0.76,0.8,0.76,-0.02,-1,607000,13,469370
2013-04-22,0.75,0.78,0.84,0.75,0.02,1,696000,16,543900
2013-04-23,0.78,0.78,0.8,0.76,0.0,0,308000,5,241220
2013-04-24,0.82,0.77,0.82,0.77,-0.01,-1,55000,2,44850
2013-04-25,0.8,0.87,0.87,0.8,0.1,1,475000,13,401220
2013-04-26,1.02,1.01,1.09,0.97,0.14,1,395000,19,402000
2013-04-29,0.96,0.92,0.96,0.92,-0.09,-1,199000,10,185280
2013-04-30,0.92,0.89,0.94,0.89,-0.03,-1,169000,4,157060
2013-05-02,0.94,0.99,0.99,0.94,0.1,1,278000,6,272330
2013-05-03,0.91,0.84,0.91,0.84,-0.15,-1,808000,16,683620
2013-05-06,0.87,0.81,0.87,0.81,-0.03,-1,40000,3,34200
2013-05-07,0.86,0.82,0.87,0.82,0.01,1,126000,4,105640
2013-05-09,0.93,0.93,0.93,0.93,0.14,1,49000,1,45570
2013-05-10,0.85,0.83,0.85,0.8,-0.1,-1,129000,4,106200
2013-05-13,0.81,0.69,0.81,0.69,-0.14,-1,58000,5,43680
2013-05-14,0.68,0.66,0.68,0.66,-0.03,-1,774000,9,524040
2013-05-15,0.68,0.67,0.68,0.66,0.01,1,36000,4,24430
2013-05-16,0.69,0.69,0.71,0.69,0.02,1,5000,5,3490
2013-05-17,0.71,0.72,0.72,0.71,0.03,1,27000,3,19430
2013-05-21,0.8,0.8,0.8,0.8,0.05,1,6000,1,4800
2013-05-22,0.76,0.76,0.76,0.76,-0.04,-1,20000,1,15200
2013-05-27,0.66,0.66,0.66,0.66,0.01,1,3000,1,1980
2013-05-28,0.66,0.66,0.66,0.66,0.0,0,7000,1,4620
2013-05-30,0.66,0.68,0.68,0.66,0.01,1,42000,2,28360
2013-05-31,0.65,0.66,0.66,0.65,-0.02,-1,64000,2,41920
2013-06-03,0.62,0.62,0.62,0.62,-0.04,-1,32000,1,19840
2013-06-04,0.64,0.64,0.64,0.64,0.02,1,40000,2,25600
2013-06-05,0.64,0.64,0.65,0.64,0.0,0,55000,3,35300
2013-06-07,0.69,0.68,0.69,0.68,0.02,1,31000,2,21190
2013-06-10,0.65,0.73,0.73,0.65,0.05,1,21000,2,14450
2013-06-11,0.66,0.66,0.66,0.66,-0.07,-1,10000,1,6600
2013-06-13,0.56,0.56,0.56,0.56,-0.1,-1,15000,1,8400
2013-06-17,0.45,0.45,0.45,0.45,0.01,1,10000,1,4500
2013-06-24,0.35,0.35,0.35,0.35,0.01,1,10000,1,3500
2013-06-25,0.32,0.32,0.32,0.32,-0.03,-1,10000,1,3200
2013-06-28,0.33,0.33,0.33,0.33,0.0,0,10000,1,3300
2013-07-01,0.32,0.32,0.32,0.32,-0.01,-1,10000,1,3200
2013-07-16,0.33,0.36,0.36,0.33,0.08,1,52000,2,18360
2013-07-17,0.34,0.34,0.34,0.34,-0.02,-1,12000,1,4080
2013-07-23,0.3,0.3,0.3,0.3,-0.02,-1,10000,1,3000
2013-07-26,0.27,0.27,0.27,0.27,-0.03,-1,10000,1,2700
2013-08-06,0.24,0.24,0.24,0.24,-0.04,-1,49000,1,11760
2013-08-12,0.21,0.22,0.22,0.21,0.02,1,22000,3,4820
2013-08-13,0.2,0.2,0.2,0.2,-0.02,-1,2000,1,400
2013-08-14,0.2,0.2,0.2,0.2,0.0,0,49000,1,9800
2013-08-15,0.19,0.19,0.19,0.19,-0.01,-1,45000,3,8550
