date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-03-26,2.07,2.01,2.07,1.98,-0.06,-1,4867000,131,9848930
2012-03-27,2.0,1.97,2.02,1.95,-0.04,-1,128000,13,254640
2012-03-28,1.96,1.99,1.99,1.96,0.02,1,24000,3,47460
2012-03-29,1.9,1.77,1.9,1.77,-0.22,-1,95000,5,168780
2012-03-30,1.68,1.68,1.68,1.68,-0.09,-1,10000,1,16800
2012-04-05,1.22,1.22,1.22,1.22,-0.46,-1,19000,2,23180
2012-04-17,1.62,1.62,1.62,1.62,0.02,1,10000,1,16200
2012-04-20,1.2,1.13,1.2,1.13,-0.31,-1,2000,2,2330
2012-04-23,0.97,0.97,0.97,0.97,-0.16,-1,10000,1,9700
2012-04-24,0.9,0.95,0.95,0.9,-0.02,-1,20000,11,18500
2012-04-25,1.1,1.1,1.1,1.1,0.15,1,10000,2,11000
2012-04-26,0.88,0.88,0.88,0.88,-0.22,-1,1000,1,880
2012-04-27,0.82,0.82,0.82,0.82,-0.06,-1,154000,2,126280
2012-05-02,1.03,1.03,1.03,1.03,0.19,1,2000,1,2060
2012-05-03,0.89,0.85,0.89,0.85,-0.18,-1,40000,2,34400
2012-05-04,0.88,0.88,0.88,0.88,0.03,1,10000,1,8800
2012-05-07,0.87,0.87,0.87,0.87,-0.01,-1,30000,3,26100
2012-05-09,0.95,0.95,0.95,0.95,0.08,1,3000,1,2850
2012-05-10,0.81,0.81,0.81,0.81,-0.14,-1,6000,1,4860
2012-05-14,0.62,0.65,0.66,0.62,-0.11,-1,404000,9,260750
2012-05-15,0.57,0.62,0.62,0.57,-0.03,-1,127000,5,77290
2012-05-16,0.67,0.62,0.67,0.62,0.0,0,374000,7,242580
2012-05-17,0.61,0.61,0.61,0.61,-0.01,-1,30000,3,18300
2012-05-18,0.56,0.56,0.56,0.56,-0.05,-1,130000,2,72800
2012-05-22,0.62,0.61,0.62,0.6,0.02,1,1840000,29,1126000
2012-05-23,0.58,0.6,0.6,0.58,-0.01,-1,290000,6,168400
2012-05-24,0.61,0.61,0.61,0.61,0.01,1,80000,1,48800
2012-05-31,0.48,0.48,0.48,0.48,-0.08,-1,150000,3,72000
2012-06-04,0.25,0.24,0.25,0.24,-0.16,-1,208000,3,51900
2012-06-06,0.34,0.34,0.34,0.34,0.04,1,10000,1,3400
2012-06-07,0.38,0.38,0.38,0.38,0.04,1,51000,2,19380
2012-06-08,0.4,0.4,0.4,0.39,0.02,1,210000,3,83200
2012-06-12,0.37,0.39,0.39,0.37,-0.03,-1,30000,3,11400
2012-06-13,0.44,0.45,0.45,0.44,0.06,1,30000,20,13300
2012-06-15,0.46,0.46,0.46,0.46,0.04,1,5000,1,2300
2012-06-19,0.43,0.41,0.43,0.4,-0.04,-1,373000,7,153580
2012-06-20,0.49,0.5,0.5,0.49,0.09,1,60000,6,29900
2012-06-27,0.36,0.36,0.36,0.36,-0.04,-1,50000,1,18000
2012-06-29,0.45,0.45,0.45,0.45,0.06,1,50000,1,22500
2012-07-02,0.5,0.51,0.51,0.5,0.06,1,3000,2,1510
2012-07-04,0.49,0.49,0.49,0.49,0.01,1,10000,1,4900
2012-07-18,0.67,0.67,0.67,0.67,0.09,1,10000,1,6700
2012-07-19,0.68,0.59,0.68,0.59,-0.08,-1,24000,3,15060
2012-07-20,0.68,0.68,0.68,0.68,0.09,1,10000,1,6800
2012-07-23,0.57,0.58,0.58,0.57,-0.1,-1,20000,2,11500
2012-07-25,0.56,0.52,0.56,0.52,-0.02,-1,40000,4,21000
2012-07-27,0.5,0.55,0.55,0.5,0.03,1,20000,2,10500
2012-07-30,0.47,0.47,0.47,0.47,-0.08,-1,5000,1,2350
2012-07-31,0.45,0.45,0.45,0.45,-0.02,-1,5000,1,2250
2012-08-01,0.61,0.62,0.62,0.61,0.17,1,50000,5,30800
2012-08-03,0.61,0.61,0.61,0.61,-0.01,-1,50000,50,30500
2012-08-07,0.59,0.61,0.61,0.59,0.02,1,110000,6,66300
2012-08-08,0.64,0.64,0.64,0.64,0.03,1,20000,1,12800
2012-08-09,0.59,0.59,0.59,0.59,-0.05,-1,50000,1,29500
2012-08-15,0.37,0.37,0.37,0.37,-0.13,-1,40000,1,14800
2012-08-17,0.39,0.39,0.39,0.39,0.02,1,10000,1,3900
2012-08-20,0.34,0.34,0.34,0.34,-0.05,-1,10000,5,3400
2012-08-21,0.35,0.35,0.35,0.35,0.01,1,10000,1,3500
2012-08-24,0.34,0.34,0.34,0.34,0.0,0,50000,1,17000
2012-08-28,0.29,0.29,0.29,0.29,-0.02,-1,5000,1,1450
2012-08-29,0.3,0.3,0.3,0.3,0.01,1,20000,2,6000
2012-08-30,0.3,0.3,0.3,0.3,0.0,0,20000,2,6000
2012-08-31,0.32,0.32,0.32,0.32,0.02,1,25000,3,8000
2012-09-03,0.31,0.32,0.32,0.31,0.0,0,45000,3,14000
2012-09-12,0.18,0.18,0.18,0.18,0.02,1,10000,1,1800
2012-09-13,0.16,0.16,0.16,0.16,-0.02,-1,30000,4,4800
2012-09-14,0.16,0.16,0.16,0.16,0.0,0,40000,4,6400
2012-09-17,0.16,0.15,0.16,0.15,-0.01,-1,10000,2,1550
2012-09-18,0.13,0.13,0.13,0.13,-0.02,-1,10000,1,1300
2012-09-19,0.15,0.15,0.15,0.15,0.02,1,10000,1,1500
2012-09-20,0.11,0.11,0.11,0.11,-0.04,-1,60000,1,6600
