date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-04-02,0.97,0.98,0.98,0.95,0.05,1,588000,24,574710
2015-04-07,0.97,0.94,0.97,0.94,-0.04,-1,382000,19,365890
2015-04-08,0.91,0.87,0.91,0.87,-0.07,-1,307000,17,270620
2015-04-09,0.84,0.82,0.84,0.81,-0.05,-1,376000,12,308620
2015-04-10,0.86,0.83,0.86,0.83,0.01,1,177000,9,149020
2015-04-13,0.81,0.76,0.81,0.71,-0.07,-1,598000,19,456330
2015-04-14,0.78,0.76,0.78,0.71,0.0,0,249000,10,189820
2015-04-15,0.76,0.73,0.76,0.73,-0.03,-1,105000,8,78300
2015-04-16,0.78,0.78,0.78,0.78,0.05,1,74000,2,57720
2015-04-17,0.77,0.78,0.78,0.76,0.0,0,134000,5,102880
2015-04-21,0.74,0.74,0.74,0.74,-0.02,-1,53000,2,39220
2015-04-22,0.71,0.7,0.71,0.7,-0.04,-1,60000,2,42300
2015-04-23,0.71,0.71,0.71,0.71,0.01,1,10000,1,7100
2015-04-24,0.73,0.71,0.73,0.71,0.0,0,50000,2,36100
2015-04-27,0.71,0.71,0.73,0.7,0.0,0,194000,10,138920
2015-04-28,0.71,0.74,0.74,0.68,0.03,1,65000,4,45400
2015-04-29,0.72,0.69,0.72,0.69,-0.05,-1,57000,5,40200
2015-04-30,0.71,0.69,0.71,0.69,0.0,0,20000,2,14000
2015-05-04,0.68,0.68,0.68,0.68,-0.01,-1,5000,1,3400
2015-05-05,0.67,0.67,0.67,0.66,-0.01,-1,435000,12,291280
2015-05-06,0.67,0.66,0.67,0.66,-0.01,-1,87000,4,57740
2015-05-07,0.66,0.66,0.67,0.66,0.0,0,180000,5,119800
2015-05-08,0.65,0.65,0.65,0.65,-0.01,-1,30000,2,19500
2015-05-11,0.55,0.57,0.57,0.55,-0.08,-1,115000,5,64550
2015-05-12,0.56,0.56,0.56,0.55,-0.01,-1,291000,4,162950
2015-05-13,0.5,0.49,0.52,0.49,-0.07,-1,250000,9,124000
2015-05-14,0.54,0.51,0.54,0.51,0.02,1,7000,2,3600
2015-05-15,0.51,0.51,0.51,0.51,0.0,0,19000,1,9690
2015-05-21,0.57,0.57,0.57,0.57,0.04,1,30000,1,17100
2015-05-22,0.57,0.56,0.58,0.56,-0.01,-1,60000,3,34100
2015-05-25,0.58,0.58,0.58,0.58,0.02,1,10000,1,5800
2015-05-26,0.55,0.55,0.55,0.55,-0.03,-1,10000,1,5500
2015-05-29,0.51,0.5,0.51,0.5,-0.03,-1,226000,3,113060
2015-06-01,0.55,0.55,0.55,0.55,0.05,1,51000,3,28050
2015-06-02,0.57,0.62,0.65,0.57,0.07,1,862000,21,533330
2015-06-03,0.66,0.73,0.77,0.64,0.11,1,1493000,55,1070580
2015-06-04,0.73,0.74,0.76,0.7,0.01,1,1382000,50,1015490
2015-06-05,0.77,0.68,0.77,0.66,-0.06,-1,825000,32,585860
2015-06-08,0.75,0.69,0.78,0.68,0.01,1,473000,23,344880
2015-06-09,0.68,0.59,0.68,0.59,-0.1,-1,499000,15,311240
2015-06-10,0.6,0.62,0.63,0.6,0.03,1,187000,11,115140
2015-06-11,0.61,0.62,0.63,0.59,0.0,0,126000,6,75980
2015-06-12,0.63,0.64,0.64,0.63,0.02,1,251000,4,158140
2015-06-15,0.63,0.61,0.64,0.61,-0.03,-1,240000,8,148010
2015-06-16,0.6,0.58,0.6,0.58,-0.03,-1,171000,4,101910
2015-06-17,0.57,0.57,0.57,0.55,-0.01,-1,193000,12,108710
2015-06-18,0.56,0.63,0.64,0.56,0.06,1,525000,14,317670
2015-06-22,0.6,0.59,0.6,0.56,-0.04,-1,551000,15,319970
2015-06-23,0.57,0.61,0.63,0.57,0.02,1,1526000,33,918820
2015-06-24,0.59,0.59,0.64,0.59,-0.02,-1,1076000,25,654280
2015-06-25,0.59,0.58,0.6,0.58,-0.01,-1,1176000,25,693280
2015-06-26,0.57,0.56,0.57,0.55,-0.02,-1,2235000,31,1244960
2015-06-29,0.53,0.48,0.53,0.48,-0.08,-1,965000,25,489470
2015-06-30,0.49,0.49,0.51,0.49,0.01,1,672000,19,331460
2015-07-01,0.5,0.49,0.5,0.48,0.0,0,645000,17,315590
2015-07-02,0.48,0.53,0.53,0.48,0.04,1,467000,27,224420
2015-07-03,0.48,0.55,0.55,0.48,0.02,1,276000,15,137950
2015-07-06,0.55,0.51,0.55,0.5,-0.04,-1,119000,13,62100
2015-07-07,0.54,0.64,0.68,0.54,0.13,1,897000,72,551210
2015-07-08,0.6,0.61,0.61,0.52,-0.03,-1,1246000,31,669080
2015-07-09,0.54,0.55,0.62,0.53,-0.06,-1,187000,17,102820
2015-07-13,0.62,0.61,0.62,0.61,0.06,1,12000,2,7420
2015-07-14,0.52,0.54,0.55,0.51,-0.07,-1,930000,34,482280
2015-07-15,0.5,0.5,0.5,0.5,-0.04,-1,186000,6,93000
2015-07-16,0.47,0.45,0.48,0.45,-0.05,-1,188000,15,85910
2015-07-20,0.4,0.4,0.42,0.4,-0.05,-1,375000,10,153780
2015-07-21,0.38,0.31,0.4,0.3,-0.09,-1,100000,10,32700
2015-07-23,0.29,0.3,0.31,0.28,-0.01,-1,108000,9,31150
2015-07-24,0.27,0.26,0.28,0.26,-0.04,-1,409000,8,110830
2015-07-27,0.2,0.16,0.2,0.15,-0.1,-1,315000,8,55850
2015-07-29,0.2,0.2,0.2,0.2,0.04,1,100000,1,20000
2015-07-30,0.23,0.25,0.26,0.23,0.05,1,164000,4,39440
2015-08-03,0.22,0.22,0.22,0.22,-0.02,-1,297000,5,65340
2015-08-05,0.21,0.22,0.22,0.21,0.02,1,100000,3,21100
2015-08-06,0.23,0.22,0.23,0.22,0.0,0,455000,12,102900
2015-08-07,0.21,0.2,0.26,0.2,-0.02,-1,789000,17,191970
2015-08-10,0.2,0.19,0.2,0.18,-0.01,-1,630000,9,118980
2015-08-11,0.18,0.18,0.18,0.17,-0.01,-1,200000,3,35500
2015-08-12,0.08,0.08,0.08,0.08,-0.1,-1,10000,1,800
2015-08-13,0.17,0.17,0.17,0.17,0.09,1,100000,1,17000
2015-08-14,0.14,0.14,0.14,0.14,-0.03,-1,6000,2,840
2015-08-21,0.01,0.01,0.01,0.01,-0.02,-1,175000,2,1750
