date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-11-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-23,0.72,0.72,0.72,0.72,0.01,1,10000,1,7200
2010-11-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-30,0.65,0.66,0.66,0.65,-0.06,-1,40000,2,26100
2010-12-01,0.66,0.66,0.66,0.66,0.0,0,30000,1,19800
2010-12-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-07,0.6,0.6,0.6,0.6,-0.06,-1,5000,1,3000
2010-12-08,0.62,0.65,0.65,0.62,0.05,1,57000,4,35440
2010-12-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-10,0.62,0.62,0.62,0.62,-0.03,-1,52000,1,32240
2010-12-13,0.55,0.55,0.55,0.55,-0.07,-1,5000,1,2750
2010-12-14,0.54,0.56,0.56,0.54,0.01,1,10000,2,5500
2010-12-15,0.48,0.48,0.48,0.48,-0.08,-1,5000,1,2400
2010-12-16,0.43,0.43,0.43,0.43,-0.05,-1,20000,2,8600
2010-12-17,0.45,0.45,0.45,0.45,0.02,1,22000,3,9900
2010-12-20,0.49,0.49,0.49,0.49,0.04,1,7000,1,3430
2010-12-21,0.48,0.48,0.48,0.48,-0.01,-1,2000,1,960
2010-12-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-23,0.44,0.44,0.44,0.44,-0.04,-1,28000,3,12320
2010-12-24,0.45,0.45,0.45,0.45,0.01,1,20000,2,9000
2010-12-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-30,0.48,0.52,0.52,0.48,0.07,1,25000,2,12400
2010-12-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-05,0.5,0.5,0.5,0.5,-0.02,-1,20000,1,10000
2011-01-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-10,0.45,0.39,0.45,0.39,-0.11,-1,80000,5,32500
2011-01-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-13,0.37,0.39,0.39,0.37,0.0,0,40000,4,15200
2011-01-14,0.39,0.4,0.4,0.39,0.01,1,40000,4,15800
2011-01-17,0.49,0.55,0.55,0.49,0.15,1,330000,13,162900
2011-01-18,0.58,0.59,0.59,0.56,0.04,1,498000,25,284920
2011-01-19,0.55,0.59,0.61,0.54,0.0,0,430000,21,251660
2011-01-20,0.6,0.6,0.61,0.59,0.01,1,234000,9,139240
