date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-04-01,1.13,1.01,1.15,0.97,-0.12,-1,203000,11,221710
2014-04-02,1.01,0.95,1.08,0.95,-0.06,-1,110000,8,110590
2014-04-03,0.92,0.98,1.02,0.91,0.03,1,308000,9,289820
2014-04-07,0.91,0.93,0.98,0.91,-0.05,-1,412000,11,388580
2014-04-08,0.92,0.87,0.92,0.85,-0.06,-1,315000,10,282910
2014-04-09,0.86,0.88,0.88,0.85,0.01,1,362000,11,313440
2014-04-10,0.88,0.83,0.88,0.79,-0.05,-1,710000,15,590000
2014-04-11,0.83,0.78,0.83,0.74,-0.05,-1,425000,11,342900
2014-04-14,0.74,0.74,0.74,0.73,-0.04,-1,55000,3,40600
2014-04-16,0.74,0.73,0.74,0.73,0.01,1,40000,2,29400
2014-04-17,0.74,0.77,0.77,0.74,0.04,1,70000,2,52400
2014-04-18,0.76,0.75,0.76,0.75,-0.02,-1,50000,3,37600
2014-04-21,0.62,0.67,0.67,0.62,-0.08,-1,222000,11,145360
2014-04-22,0.65,0.74,0.74,0.65,0.07,1,608000,15,418760
2014-04-23,0.81,0.75,0.83,0.75,0.01,1,430000,41,339300
2014-04-24,0.78,0.72,0.78,0.72,-0.03,-1,144000,7,107920
2014-04-25,0.57,0.57,0.58,0.57,-0.15,-1,180000,4,103000
2014-04-28,0.5,0.5,0.5,0.5,-0.07,-1,10000,1,5000
2014-04-30,0.59,0.59,0.59,0.59,-0.02,-1,2000,1,1180
2014-05-05,0.68,0.72,0.75,0.68,0.13,1,205000,8,149500
2014-05-06,0.7,0.7,0.7,0.69,-0.02,-1,120000,4,83000
2014-05-07,0.66,0.66,0.66,0.66,-0.04,-1,35000,1,23100
2014-05-14,0.46,0.46,0.46,0.46,-0.08,-1,3000,1,1380
2014-05-15,0.44,0.44,0.44,0.44,-0.02,-1,3000,1,1320
2014-05-16,0.45,0.45,0.45,0.45,0.01,1,240000,5,108000
2014-06-11,0.35,0.35,0.35,0.35,0.01,1,50000,1,17500
2014-06-16,0.39,0.4,0.4,0.39,0.08,1,110000,2,43000
2014-06-17,0.48,0.53,0.55,0.48,0.13,1,103000,8,51640
2014-06-18,0.47,0.46,0.51,0.46,-0.07,-1,133000,4,63330
2014-06-19,0.51,0.51,0.51,0.51,0.05,1,100000,2,51000
2014-06-20,0.48,0.48,0.48,0.48,-0.03,-1,100000,1,48000
2014-06-23,0.47,0.48,0.5,0.47,0.0,0,128000,5,62940
2014-06-24,0.4,0.43,0.43,0.4,-0.05,-1,15000,2,6150
2014-06-27,0.47,0.47,0.47,0.47,0.02,1,30000,1,14100
2014-06-30,0.5,0.5,0.5,0.5,0.03,1,1000,1,500
2014-07-01,0.27,0.27,0.27,0.27,-0.23,-1,1000,1,270
2014-07-02,0.47,0.43,0.48,0.43,0.16,1,69000,4,32690
2014-07-03,0.46,0.46,0.46,0.46,0.03,1,10000,1,4600
2014-07-04,0.43,0.43,0.43,0.43,-0.03,-1,10000,1,4300
2014-07-07,0.47,0.48,0.48,0.47,0.05,1,134000,3,63970
2014-07-08,0.68,0.72,0.79,0.67,0.24,1,724000,32,531140
2014-07-09,0.67,0.98,0.98,0.67,0.26,1,1547000,83,1289580
2014-07-10,0.98,0.92,1.04,0.86,-0.06,-1,2763000,110,2642210
2014-07-11,0.92,0.63,0.97,0.43,-0.29,-1,1450000,48,1055040
