date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-03-14,0.64,0.69,0.7,0.64,-0.23,-1,23000,6,15440
2011-03-15,0.66,0.76,0.86,0.62,0.07,1,76000,17,54090
2011-03-16,0.62,0.61,0.64,0.6,-0.15,-1,55000,7,33610
2011-03-17,0.57,0.61,0.61,0.57,0.0,0,27000,4,15870
2011-03-18,0.66,0.71,0.72,0.66,0.1,1,169000,8,118660
2011-03-21,0.66,0.7,0.75,0.65,-0.01,-1,395000,21,275950
2011-03-22,0.67,0.68,0.68,0.64,-0.02,-1,295000,17,196900
2011-03-23,0.63,0.67,0.67,0.63,-0.01,-1,107000,11,69920
2011-03-24,0.67,0.71,0.71,0.67,0.04,1,85000,9,59510
2011-03-25,0.75,0.78,0.79,0.75,0.07,1,324000,12,251620
2011-03-28,0.71,0.69,0.71,0.67,-0.09,-1,128000,8,88050
2011-03-29,0.7,0.71,0.73,0.7,0.02,1,57000,5,40800
2011-03-30,0.66,0.63,0.66,0.63,-0.08,-1,20000,5,13040
2011-03-31,0.64,0.64,0.64,0.64,0.01,1,20000,2,12800
2011-04-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-07,0.52,0.51,0.52,0.5,-0.08,-1,124000,4,63290
2011-04-08,0.49,0.53,0.53,0.49,0.02,1,25000,2,12650
2011-04-11,0.53,0.53,0.53,0.53,0.0,0,99000,1,52470
2011-04-12,0.66,0.67,0.67,0.66,0.14,1,70000,5,46800
2011-04-13,0.74,0.7,0.78,0.7,0.03,1,120000,7,88850
2011-04-14,0.69,0.56,0.7,0.56,-0.14,-1,254000,15,151520
2011-04-15,0.56,0.72,0.72,0.56,0.16,1,323000,13,216080
2011-04-18,0.85,0.85,0.9,0.81,0.13,1,1311000,26,1111910
2011-04-19,1.0,0.83,1.0,0.83,-0.02,-1,487000,15,453140
2011-04-20,0.87,0.9,0.9,0.87,0.07,1,20000,2,17700
2011-04-21,0.83,0.77,0.83,0.77,-0.13,-1,86000,6,67330
2011-04-22,0.74,0.69,0.74,0.69,-0.08,-1,689000,14,481170
2011-04-25,0.66,0.66,0.66,0.66,-0.03,-1,6000,1,3960
2011-04-26,0.62,0.62,0.63,0.62,-0.04,-1,90000,5,56190
2011-04-27,0.62,0.67,0.67,0.62,0.05,1,114000,4,75180
2011-04-28,0.69,0.77,0.78,0.69,0.1,1,330000,9,243500
2011-04-29,0.79,0.96,1.05,0.78,0.19,1,686000,32,623320
2011-05-03,1.05,1.21,1.22,1.05,0.25,1,657000,27,762470
2011-05-04,1.28,1.11,1.3,1.11,-0.1,-1,693000,25,836340
2011-05-05,1.1,1.31,1.35,1.08,0.2,1,294000,20,351580
2011-05-06,1.32,1.35,1.35,1.21,0.04,1,85000,9,109380
2011-05-09,1.31,1.35,1.35,1.3,0.0,0,31000,7,40710
