date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-09-14,1.62,1.7,1.7,1.62,0.24,1,153000,6,253500
2010-09-15,1.74,1.76,1.76,1.73,0.06,1,153000,6,265680
2010-09-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-29,1.58,1.77,1.77,1.58,0.01,1,121000,3,213380
2010-09-30,1.81,1.75,1.81,1.72,-0.02,-1,125000,7,223980
2010-10-01,1.88,1.97,2.01,1.88,0.22,1,225000,8,439900
2010-10-04,1.84,1.63,1.84,1.63,-0.34,-1,305000,15,522450
2010-10-05,1.66,2.63,2.63,1.63,1.0,1,455000,24,863530
2010-10-06,2.27,2.58,2.63,2.15,-0.05,-1,486000,35,1102770
2010-10-07,2.81,2.61,2.81,2.56,0.03,1,315000,35,846960
2010-10-08,2.62,2.26,2.62,2.26,-0.35,-1,192000,16,466590
2010-10-11,2.16,2.24,2.24,2.02,-0.02,-1,111000,12,234710
2010-10-12,2.06,1.88,2.07,1.78,-0.36,-1,163000,17,305030
2010-10-13,1.91,2.01,2.01,1.8,0.13,1,124000,12,235050
2010-10-14,1.98,1.98,1.98,1.98,-0.03,-1,15000,1,29700
2010-10-15,1.88,1.49,1.89,1.49,-0.49,-1,217000,13,391870
2010-10-18,1.42,1.53,1.53,1.42,0.04,1,20000,4,29420
2010-10-19,1.52,1.58,1.59,1.52,0.05,1,57000,5,89140
2010-10-20,1.73,1.74,1.74,1.72,0.16,1,122000,4,211460
2010-10-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-22,1.94,1.94,1.94,1.94,0.2,1,3000,1,5820
2010-10-25,1.92,2.03,2.03,1.92,0.09,1,160000,2,316000
2010-10-26,1.9,1.98,1.98,1.9,-0.05,-1,160000,2,310400
2010-10-27,2.0,1.95,2.13,1.95,-0.03,-1,98000,4,195630
2010-10-28,1.93,1.83,1.93,1.82,-0.12,-1,56000,4,102780
2010-10-29,1.77,1.76,1.77,1.76,-0.07,-1,60000,2,105700
2010-11-01,1.63,1.59,1.63,1.59,-0.17,-1,136000,4,217650
2010-11-02,1.53,1.53,1.53,1.53,-0.06,-1,20000,1,30600
2010-11-03,1.28,1.3,1.3,1.28,-0.23,-1,54000,2,69660
2010-11-04,1.11,1.13,1.16,1.11,-0.17,-1,79000,6,89440
