date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-09-04,0.9,0.91,0.91,0.9,-0.05,-1,6000,2,5440
2014-09-09,0.93,0.9,0.93,0.9,-0.05,-1,24000,2,21720
2014-09-10,0.94,0.99,0.99,0.94,0.09,1,212000,6,203480
2014-09-11,1.0,0.98,1.0,0.96,-0.01,-1,202000,4,196180
2014-09-12,0.83,0.83,0.83,0.83,-0.15,-1,2000,1,1660
2014-09-16,0.69,0.69,0.69,0.69,-0.09,-1,2000,1,1380
2014-09-17,0.76,0.76,0.76,0.76,0.07,1,2000,1,1520
2014-09-18,0.83,0.83,0.83,0.83,0.07,1,1000,1,830
2014-09-22,0.73,0.73,0.73,0.73,-0.1,-1,10000,1,7300
2014-09-23,0.79,0.73,0.79,0.73,0.0,0,3000,2,2250
2014-09-26,0.6,0.6,0.6,0.6,-0.08,-1,2000,1,1200
2014-09-29,0.66,0.66,0.66,0.65,0.06,1,402000,3,263320
2014-09-30,0.69,0.77,0.77,0.68,0.11,1,460000,13,328210
2014-10-01,0.75,0.85,0.85,0.75,0.08,1,146000,7,121620
2014-10-02,0.83,0.86,0.89,0.81,0.01,1,287000,7,250400
2014-10-03,0.85,0.87,0.93,0.84,0.01,1,428000,6,373900
2014-10-06,0.88,0.88,0.9,0.87,0.01,1,228000,7,199360
2014-10-07,0.8,0.82,0.82,0.8,-0.06,-1,33000,2,27020
2014-10-08,0.8,0.79,0.8,0.79,-0.03,-1,41000,2,32700
2014-10-09,0.77,0.7,0.77,0.69,-0.09,-1,411000,4,286070
2014-10-13,0.48,0.47,0.53,0.47,-0.23,-1,412000,10,204840
2014-10-14,0.38,0.42,0.42,0.38,-0.05,-1,31000,3,12170
2014-10-29,0.34,0.34,0.34,0.33,0.01,1,15000,3,5000
2014-10-30,0.45,0.39,0.45,0.39,0.05,1,83000,8,32970
2014-10-31,0.42,0.45,0.45,0.42,0.06,1,108000,5,47280
2014-11-03,0.46,0.47,0.48,0.46,0.02,1,45000,5,21120
2014-11-04,0.45,0.44,0.45,0.44,-0.03,-1,27000,3,11900
2014-11-05,0.47,0.47,0.47,0.47,0.03,1,8000,1,3760
2014-11-12,0.37,0.35,0.37,0.35,-0.05,-1,110000,4,39250
2014-11-13,0.36,0.36,0.36,0.36,0.01,1,90000,1,32400
2014-11-14,0.34,0.35,0.35,0.34,-0.01,-1,37000,2,12730
2014-11-17,0.38,0.38,0.38,0.38,0.03,1,22000,1,8360
2014-11-21,0.31,0.31,0.31,0.31,-0.02,-1,30000,1,9300
2014-11-24,0.32,0.32,0.32,0.32,0.01,1,30000,1,9600
2014-11-25,0.29,0.28,0.29,0.28,-0.04,-1,90000,4,26000
2014-11-26,0.27,0.28,0.28,0.27,0.0,0,120000,3,32500
2014-11-27,0.26,0.25,0.27,0.25,-0.03,-1,260000,7,67600
2014-11-28,0.25,0.21,0.25,0.21,-0.04,-1,240000,5,54300
2014-12-01,0.2,0.19,0.2,0.19,-0.02,-1,140000,2,27300
2014-12-03,0.23,0.24,0.24,0.23,0.05,1,360000,3,83600
2014-12-05,0.24,0.25,0.25,0.24,0.01,1,248000,3,60510
2014-12-08,0.25,0.25,0.25,0.25,0.0,0,77000,3,19250
2014-12-09,0.22,0.22,0.22,0.22,-0.03,-1,60000,1,13200
2014-12-10,0.18,0.18,0.18,0.18,-0.04,-1,50000,1,9000
2014-12-12,0.14,0.14,0.14,0.14,-0.01,-1,83000,1,11620
2014-12-15,0.14,0.14,0.14,0.14,0.0,0,10000,1,1400
2014-12-18,0.1,0.1,0.1,0.1,-0.01,-1,30000,1,3000
2014-12-19,0.11,0.1,0.11,0.1,0.0,0,60000,2,6100
2014-12-22,0.09,0.09,0.09,0.09,-0.01,-1,10000,1,900
2014-12-23,0.11,0.11,0.11,0.11,0.02,1,5000,1,550
2014-12-24,0.12,0.13,0.13,0.12,0.02,1,22000,3,2850
2014-12-26,0.13,0.13,0.13,0.13,0.0,0,200000,1,26000
2014-12-27,0.12,0.12,0.12,0.12,-0.01,-1,10000,1,1200
2014-12-29,0.14,0.14,0.14,0.14,0.02,1,1000,1,140
2014-12-31,0.1,0.12,0.12,0.1,0.0,0,21000,3,2120
2015-01-06,0.06,0.06,0.06,0.06,-0.03,-1,119000,1,7140
2015-01-08,0.07,0.07,0.07,0.07,0.0,0,10000,1,700
2015-01-19,0.06,0.08,0.08,0.06,0.03,1,80000,3,5320
2015-01-22,0.1,0.1,0.1,0.1,0.0,0,100000,1,10000
2015-01-30,0.05,0.05,0.05,0.05,-0.02,-1,200000,1,10000
2015-02-03,0.04,0.04,0.04,0.04,-0.01,-1,300000,1,12000
