date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-05-12,0.67,0.71,0.71,0.67,-0.09,-1,32000,2,21520
2016-05-13,0.71,0.67,0.71,0.67,-0.04,-1,102000,2,72340
2016-05-16,0.69,0.65,0.71,0.64,-0.02,-1,406000,9,271560
2016-05-17,0.62,0.62,0.63,0.62,-0.03,-1,370000,6,231300
2016-05-18,0.62,0.63,0.63,0.61,0.01,1,115000,5,71300
2016-05-19,0.59,0.62,0.62,0.59,-0.01,-1,90000,4,54550
2016-05-20,0.62,0.64,0.65,0.62,0.02,1,182000,6,115250
2016-05-23,0.65,0.59,0.65,0.59,-0.05,-1,67000,4,41180
2016-05-24,0.6,0.6,0.6,0.6,0.01,1,5000,1,3000
2016-05-25,0.59,0.57,0.59,0.56,-0.03,-1,241000,6,136990
2016-05-26,0.56,0.54,0.56,0.54,-0.03,-1,39000,2,21100
2016-05-27,0.51,0.51,0.51,0.51,-0.03,-1,5000,1,2550
2016-05-30,0.52,0.52,0.52,0.52,0.01,1,2000,1,1040
2016-05-31,0.46,0.43,0.46,0.43,-0.09,-1,100000,2,44500
2016-06-01,0.45,0.45,0.45,0.45,0.02,1,54000,2,24300
2016-06-02,0.47,0.48,0.48,0.47,0.03,1,80000,4,37900
2016-06-03,0.5,0.49,0.51,0.49,0.01,1,51000,4,25250
2016-06-04,0.45,0.47,0.47,0.45,-0.02,-1,310000,5,145500
2016-06-06,0.42,0.43,0.43,0.42,-0.04,-1,420000,5,176600
2016-06-07,0.45,0.43,0.45,0.43,0.0,0,45000,3,19650
2016-06-08,0.45,0.45,0.45,0.45,0.02,1,29000,2,13050
2016-06-13,0.47,0.47,0.47,0.47,0.02,1,13000,3,6110
2016-06-14,0.45,0.43,0.45,0.42,-0.04,-1,140000,5,59800
2016-06-15,0.4,0.38,0.4,0.38,-0.05,-1,33000,4,13090
2016-06-16,0.39,0.4,0.4,0.39,0.02,1,40000,3,15800
2016-06-17,0.39,0.4,0.4,0.39,0.0,0,165000,5,65400
2016-06-20,0.39,0.39,0.39,0.39,-0.01,-1,115000,4,44850
2016-06-21,0.38,0.38,0.38,0.38,-0.01,-1,1000,1,380
2016-06-22,0.38,0.38,0.38,0.38,0.0,0,3000,1,1140
2016-06-23,0.39,0.44,0.44,0.39,0.06,1,417000,10,168910
2016-06-24,0.47,0.46,0.5,0.43,0.02,1,469000,10,210460
2016-06-27,0.47,0.49,0.5,0.47,0.03,1,43000,5,21120
2016-06-28,0.5,0.47,0.5,0.47,-0.02,-1,44000,2,20740
2016-06-29,0.46,0.46,0.48,0.45,-0.01,-1,133000,4,61350
2016-06-30,0.46,0.46,0.46,0.45,0.0,0,615000,11,279760
2016-07-01,0.47,0.46,0.48,0.46,0.0,0,244000,6,114480
2016-07-04,0.45,0.46,0.46,0.45,0.0,0,156000,5,70300
2016-07-05,0.46,0.48,0.48,0.46,0.02,1,230000,5,108050
2016-07-06,0.58,0.5,0.58,0.49,0.02,1,928000,21,487410
2016-07-07,0.49,0.49,0.51,0.49,-0.01,-1,61000,4,30690
2016-07-11,0.48,0.49,0.49,0.48,0.0,0,128000,6,61470
2016-07-12,0.48,0.45,0.48,0.45,-0.04,-1,46000,3,21650
2016-07-13,0.47,0.47,0.47,0.47,0.02,1,10000,1,4700
2016-07-14,0.46,0.46,0.46,0.46,-0.01,-1,3000,1,1380
2016-07-18,0.45,0.42,0.45,0.42,-0.04,-1,277000,9,119680
2016-07-19,0.41,0.39,0.41,0.38,-0.03,-1,260000,5,103150
2016-07-21,0.37,0.36,0.37,0.36,-0.04,-1,30000,2,10900
2016-07-28,0.25,0.25,0.25,0.25,-0.04,-1,300000,4,75000
2016-07-29,0.28,0.27,0.29,0.27,0.02,1,652000,12,179260
2016-08-01,0.26,0.26,0.26,0.26,-0.01,-1,150000,3,39000
2016-08-02,0.22,0.23,0.23,0.22,-0.03,-1,450000,10,101550
2016-08-03,0.24,0.24,0.24,0.24,0.01,1,409000,7,98160
2016-08-05,0.23,0.22,0.23,0.22,-0.03,-1,40000,2,8900
2016-08-08,0.22,0.22,0.22,0.22,0.0,0,600000,9,132000
2016-08-09,0.22,0.22,0.22,0.22,0.0,0,600000,5,132000
2016-08-12,0.21,0.21,0.21,0.21,-0.01,-1,24000,1,5040
2016-08-16,0.23,0.23,0.23,0.23,0.02,1,10000,1,2300
2016-08-17,0.23,0.23,0.23,0.23,0.0,0,10000,1,2300
2016-08-18,0.24,0.23,0.24,0.23,0.0,0,14000,3,3240
2016-08-19,0.18,0.17,0.18,0.17,-0.06,-1,394000,8,70020
2016-08-22,0.17,0.16,0.17,0.16,-0.01,-1,400000,5,64100
2016-08-23,0.17,0.17,0.17,0.17,0.01,1,20000,1,3400
2016-08-26,0.29,0.28,0.3,0.28,0.05,1,67000,9,19410
2016-08-29,0.26,0.26,0.26,0.26,-0.02,-1,11000,2,2860
2016-08-30,0.31,0.3,0.31,0.3,0.04,1,131000,3,39310
2016-08-31,0.3,0.3,0.3,0.29,0.0,0,187000,4,55080
2016-09-01,0.29,0.29,0.29,0.29,-0.01,-1,102000,2,29580
2016-09-02,0.31,0.31,0.31,0.31,0.02,1,135000,2,41850
2016-09-05,0.35,0.35,0.36,0.34,0.04,1,102000,5,35780
2016-09-07,0.28,0.28,0.28,0.28,0.02,1,50000,1,14000
2016-09-09,0.29,0.3,0.3,0.29,0.02,1,92000,4,27100
2016-09-10,0.36,0.36,0.36,0.36,0.06,1,110000,3,39600
2016-09-12,0.35,0.37,0.37,0.35,0.01,1,62000,3,21900
2016-09-13,0.37,0.42,0.44,0.37,0.05,1,161000,9,63080
2016-09-14,0.45,0.44,0.45,0.43,0.02,1,308000,8,136990
2016-09-19,0.37,0.38,0.38,0.37,-0.06,-1,110000,5,41780
2016-09-20,0.33,0.28,0.33,0.28,-0.1,-1,484000,9,141470
2016-09-21,0.29,0.27,0.29,0.27,-0.01,-1,314000,7,90030
2016-09-22,0.25,0.26,0.26,0.25,-0.01,-1,87000,2,22150
2016-09-23,0.25,0.22,0.25,0.2,-0.04,-1,353000,9,79650
2016-09-26,0.2,0.21,0.21,0.2,-0.01,-1,58000,5,12130
2016-09-29,0.2,0.21,0.21,0.2,0.0,0,160000,2,33500
2016-09-30,0.23,0.21,0.24,0.21,0.0,0,530000,8,118650
2016-10-03,0.24,0.27,0.27,0.24,0.06,1,401000,13,100850
2016-10-04,0.27,0.29,0.33,0.27,0.02,1,398000,13,119880
2016-10-05,0.38,0.29,0.38,0.29,0.0,0,628000,18,206760
2016-10-06,0.27,0.28,0.28,0.27,-0.01,-1,409000,6,114130
