date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-02-26,1.94,1.94,1.94,1.94,-0.05,-1,198000,2,384120
2014-02-27,1.9,1.83,1.9,1.83,-0.11,-1,397000,5,738460
2014-03-03,1.79,1.76,1.79,1.76,-0.07,-1,199000,4,356180
2014-03-04,1.77,1.77,1.77,1.77,0.01,1,110000,1,194700
2014-03-05,1.99,1.96,1.99,1.96,0.19,1,111000,2,220860
2014-03-06,1.9,1.9,1.9,1.9,-0.06,-1,1000,1,1900
2014-03-11,1.7,1.74,1.74,1.7,0.1,1,133000,2,229420
2014-03-12,1.73,1.9,1.94,1.73,0.16,1,133000,8,246000
2014-03-13,2.1,2.1,2.1,2.1,0.2,1,146000,4,306600
2014-03-14,2.45,2.86,3.06,2.45,0.76,1,245000,7,708990
2014-03-17,3.51,3.98,3.98,3.51,1.12,1,120000,10,450460
2014-03-18,5.15,5.1,5.3,4.72,1.12,1,408000,30,2013880
2014-03-19,5.3,4.69,5.95,4.61,-0.41,-1,543000,39,2809900
2014-03-20,5.0,4.6,5.2,4.22,-0.09,-1,830000,44,4036700
2014-03-21,5.55,4.09,5.7,3.81,-0.51,-1,1123000,63,5561180
2014-03-24,3.85,4.53,4.53,3.48,0.44,1,672000,34,2644180
2014-03-25,5.2,6.05,6.05,4.83,1.52,1,1218000,44,6384070
2014-03-26,6.55,5.55,6.7,5.55,-0.5,-1,456000,28,2869450
2014-03-27,5.55,5.75,5.9,5.3,0.2,1,807000,23,4532400
2014-03-28,5.65,5.3,5.65,5.3,-0.45,-1,76000,7,417200
2014-03-31,4.68,4.33,4.72,4.33,-0.97,-1,838000,19,3875390
2014-04-01,4.69,5.15,5.55,4.69,0.82,1,1149000,39,5753640
2014-04-02,5.65,4.9,5.65,4.84,-0.25,-1,1302000,40,6817600
2014-04-03,4.95,5.0,5.4,4.95,0.1,1,895000,30,4594540
2014-04-07,4.78,4.99,5.35,4.71,-0.01,-1,566000,25,2829190
2014-04-08,5.25,5.3,5.75,4.96,0.31,1,990000,46,5322310
2014-04-09,5.8,5.45,5.85,5.35,0.15,1,595000,48,3356150
2014-04-10,5.55,6.9,6.9,5.45,1.45,1,582000,77,3535650
2014-04-11,6.75,6.2,7.75,5.75,-0.7,-1,863000,76,5886050
2014-04-14,6.5,5.55,6.55,5.4,-0.65,-1,289000,29,1667400
2014-04-15,6.0,7.15,7.15,5.8,1.6,1,730000,50,4736450
2014-04-16,7.2,6.8,7.3,6.7,-0.35,-1,251000,26,1762150
2014-04-17,7.45,7.5,8.0,7.25,0.7,1,489000,43,3761050
2014-04-18,7.8,7.1,7.8,6.9,-0.4,-1,894000,38,6492700
2014-04-21,7.2,8.55,8.95,7.2,1.45,1,391000,51,3156700
2014-04-22,8.8,8.4,8.8,8.15,-0.15,-1,702000,39,5894300
2014-04-23,8.55,9.45,10.0,8.55,1.05,1,284000,26,2699400
2014-04-24,9.85,11.6,11.6,9.85,2.15,1,46000,12,483700
2014-04-25,11.5,10.5,13.0,10.0,-1.1,-1,40000,14,453400
2014-04-28,9.5,12.0,12.1,9.5,1.5,1,85000,13,948800
2014-04-29,13.4,14.3,14.5,13.4,2.3,1,38000,7,532000
2014-04-30,15.7,16.0,16.0,15.5,1.7,1,50000,4,795200
2014-05-05,17.8,17.0,18.0,17.0,0.3,1,13000,4,228400
2014-05-08,23.3,25.3,25.3,23.3,1.4,1,11000,3,266300
2014-05-09,21.1,21.1,21.1,21.1,-4.2,-1,2000,2,42200
2014-05-12,18.6,17.3,19.4,17.3,-3.8,-1,16000,4,295700
2014-05-13,17.3,17.3,17.3,17.3,0.0,0,5000,1,86500
2014-05-14,19.7,21.2,21.2,19.6,3.9,1,11000,3,217700
2014-05-20,22.0,22.0,22.0,22.0,0.9,1,1000,1,22000
2014-05-21,21.2,19.1,21.2,19.1,-2.9,-1,2000,2,40300
2014-05-22,16.9,16.9,16.9,16.9,-2.2,-1,5000,1,84500
2014-05-23,20.6,20.6,20.6,20.6,3.7,1,1000,1,20600
2014-05-27,22.6,22.6,22.6,22.6,1.8,1,1000,1,22600
2014-05-29,19.7,19.7,19.7,19.7,-2.9,-1,1000,1,19700
2014-06-04,20.0,20.0,20.0,20.0,0.6,1,1000,1,20000
2014-06-10,24.0,24.0,24.0,24.0,3.8,1,1000,1,24000
2014-06-11,23.2,23.2,23.2,23.2,-0.8,-1,1000,1,23200
2014-06-23,26.0,26.0,26.0,26.0,0.5,1,5000,1,130000
2014-07-31,7.9,7.9,7.9,7.9,-3.4,-1,25000,1,197500
2014-08-04,1.81,1.81,1.81,1.81,-2.94,-1,100000,2,181000
2014-08-12,0.1,0.1,0.1,0.1,0.0,0,20000,4,2000
