date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-07-15,0.82,0.83,0.83,0.82,0.05,1,90000,5,74600
2013-07-16,0.89,0.89,0.89,0.89,0.06,1,50000,1,44500
2013-07-17,0.97,0.97,0.97,0.97,0.08,1,1000,1,970
2013-07-19,0.83,0.82,0.83,0.82,-0.04,-1,199000,3,164170
2013-07-22,0.89,0.89,0.89,0.89,0.07,1,99000,1,88110
2013-07-24,1.08,1.12,1.14,1.08,0.16,1,271000,10,301540
2013-07-25,1.11,1.09,1.15,1.09,-0.03,-1,276000,7,304580
2013-07-30,0.94,0.94,0.94,0.94,-0.08,-1,10000,1,9400
2013-08-05,1.01,1.02,1.04,1.0,0.03,1,135000,6,136900
2013-08-06,1.0,1.02,1.02,1.0,0.0,0,20000,2,20300
2013-08-07,0.92,0.88,0.93,0.88,-0.14,-1,344000,6,310270
2013-08-08,0.82,0.86,0.86,0.82,-0.02,-1,228000,4,192900
2013-08-09,0.91,0.91,0.91,0.91,0.05,1,110000,2,100100
2013-08-12,1.05,1.1,1.1,1.05,0.19,1,120000,3,127000
2013-08-13,1.1,1.1,1.1,1.1,0.0,0,120000,5,132000
2013-08-28,0.92,0.92,0.92,0.92,-0.12,-1,5000,1,4600
2013-09-05,1.15,1.16,1.16,1.15,0.03,1,35000,2,40550
2013-09-09,1.11,1.11,1.11,1.11,-0.05,-1,30000,1,33300
2013-09-17,1.13,1.13,1.13,1.13,0.02,1,10000,1,11300
2013-09-18,1.33,1.35,1.35,1.33,0.22,1,17000,4,22930
2013-10-14,1.31,1.25,1.31,1.25,0.02,1,6000,2,7800
2013-10-15,1.35,1.3,1.35,1.3,0.05,1,7000,2,9350
2013-10-16,1.43,1.51,1.54,1.43,0.21,1,15000,7,22420
2013-10-17,1.66,1.62,1.66,1.59,0.11,1,10000,5,16230
2013-10-22,1.62,1.62,1.62,1.62,-0.03,-1,1000,1,1620
2013-10-24,1.66,1.7,1.7,1.66,0.08,1,6000,2,10000
2013-10-30,1.95,1.95,1.95,1.95,0.36,1,1000,1,1950
2013-11-06,1.52,1.52,1.52,1.52,-0.09,-1,15000,1,22800
2013-11-11,1.79,1.79,1.79,1.79,0.11,1,15000,1,26850
2013-11-13,2.18,2.15,2.19,2.15,0.26,1,66000,7,142600
2013-11-14,1.97,1.97,1.97,1.95,-0.18,-1,66000,4,129660
2013-12-04,2.35,2.36,2.36,2.35,0.19,1,20000,2,47100
2013-12-05,2.64,2.64,2.64,2.64,0.28,1,20000,1,52800
2013-12-06,2.87,2.87,2.87,2.87,0.23,1,1000,1,2870
2013-12-17,3.11,3.12,3.12,3.11,0.4,1,20000,2,62300
2013-12-18,3.04,3.11,3.11,3.04,-0.01,-1,20000,2,61500
2014-01-02,2.88,2.85,2.88,2.85,-0.11,-1,4000,2,11460
2014-01-06,2.25,2.25,2.25,2.25,-0.48,-1,4000,1,9000
