date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-01-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-06,0.91,0.91,0.91,0.91,0.04,1,232000,5,211120
2011-01-07,1.0,0.94,1.08,0.89,0.03,1,792000,33,795030
2011-01-10,0.97,1.16,1.21,0.96,0.22,1,804000,24,865130
2011-01-11,1.15,1.39,1.47,1.11,0.23,1,459000,18,565600
2011-01-12,1.4,1.32,1.6,1.32,-0.07,-1,544000,17,815910
2011-01-13,1.34,1.19,1.34,1.18,-0.13,-1,441000,12,554740
2011-01-14,1.23,1.23,1.27,1.2,0.04,1,186000,11,228460
2011-01-17,1.33,1.41,1.48,1.31,0.18,1,362000,19,512020
2011-01-18,1.4,1.55,1.62,1.4,0.14,1,541000,14,817750
2011-01-19,1.6,1.69,1.69,1.58,0.14,1,352000,7,579340
2011-01-20,1.6,1.44,1.6,1.31,-0.25,-1,205000,13,297600
2011-01-21,1.3,1.33,1.35,1.3,-0.11,-1,288000,5,378270
2011-01-24,1.34,1.16,1.34,1.06,-0.17,-1,220000,7,250800
2011-01-25,1.1,1.07,1.1,1.07,-0.09,-1,80000,4,86800
2011-01-26,1.12,1.21,1.23,1.1,0.14,1,447000,9,519790
2011-01-27,1.31,1.44,1.44,1.3,0.23,1,392000,8,517730
2011-01-28,1.35,1.31,1.35,1.28,-0.13,-1,45000,3,58550
2011-02-08,1.2,1.2,1.2,1.2,-0.11,-1,60000,1,72000
2011-02-09,1.05,0.91,1.05,0.91,-0.29,-1,103000,3,102730
2011-02-10,0.81,0.82,0.82,0.81,-0.09,-1,53000,2,43430
2011-02-11,0.89,0.71,0.89,0.69,-0.11,-1,354000,8,269940
2011-02-14,0.78,0.84,0.85,0.78,0.13,1,200000,5,162750
2011-02-15,0.87,0.95,1.03,0.85,0.11,1,647000,12,593960
2011-02-16,0.91,0.9,0.91,0.89,-0.05,-1,399000,5,359070
2011-02-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-21,0.78,0.75,0.78,0.75,-0.15,-1,4000,2,3060
2011-02-22,0.56,0.55,0.56,0.55,-0.2,-1,9000,2,4990
2011-02-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-24,0.29,0.3,0.31,0.29,-0.25,-1,498000,6,150360
2011-02-25,0.34,0.57,0.57,0.32,0.27,1,1113000,14,476470
