date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-06-07,1.47,1.5,1.5,1.47,0.16,1,95000,7,141050
2012-06-08,1.56,1.54,1.57,1.54,0.04,1,80000,6,124700
2012-06-11,1.46,1.5,1.51,1.46,-0.04,-1,110000,4,164000
2012-06-13,1.45,1.47,1.47,1.45,-0.03,-1,26000,4,37900
2012-06-14,1.42,1.45,1.45,1.41,-0.02,-1,56000,5,80130
2012-06-15,1.45,1.43,1.45,1.43,-0.02,-1,70000,6,100400
2012-06-18,1.36,1.31,1.36,1.31,-0.12,-1,105000,7,140450
2012-06-19,1.28,1.27,1.28,1.25,-0.04,-1,170000,11,215800
2012-06-20,1.23,1.25,1.26,1.23,-0.02,-1,135000,5,167800
2012-06-21,1.27,1.28,1.28,1.27,0.03,1,60000,4,76500
2012-06-25,1.28,1.28,1.28,1.28,-0.01,-1,15000,2,19200
2012-06-26,1.3,1.31,1.31,1.3,0.03,1,52000,2,67620
2012-06-27,1.29,1.26,1.29,1.26,-0.05,-1,15000,2,19200
2012-06-28,1.22,1.27,1.27,1.22,0.01,1,30000,3,36850
2012-06-29,1.29,1.29,1.29,1.29,0.02,1,1000,1,1290
2012-07-02,1.21,1.22,1.22,1.21,-0.07,-1,20000,2,24300
2012-07-04,1.16,1.16,1.16,1.16,-0.04,-1,3000,1,3480
2012-07-06,1.19,1.19,1.19,1.19,0.03,1,10000,1,11900
2012-07-09,1.24,1.24,1.24,1.24,0.05,1,10000,1,12400
2012-07-11,1.22,1.22,1.22,1.22,-0.01,-1,10000,1,12200
2012-07-12,1.28,1.3,1.3,1.28,0.08,1,40000,2,51400
2012-07-13,1.32,1.45,1.45,1.32,0.15,1,40000,2,54100
2012-07-16,1.4,1.4,1.4,1.4,-0.05,-1,10000,1,14000
2012-07-17,1.39,1.39,1.39,1.39,-0.01,-1,5000,2,6950
2012-07-23,1.41,1.41,1.41,1.41,0.06,1,5000,1,7050
2012-07-24,1.64,1.63,1.64,1.63,0.22,1,7000,3,11420
2012-07-31,1.53,1.52,1.53,1.52,-0.01,-1,10000,2,15250
2012-08-03,1.53,1.53,1.53,1.53,0.06,1,664000,7,1015920
2012-08-06,1.52,1.73,1.73,1.51,0.2,1,939000,24,1478590
2012-08-07,1.78,1.76,1.82,1.74,0.03,1,217000,13,386720
2012-08-08,1.62,1.65,1.65,1.62,-0.11,-1,36000,4,59370
2012-08-09,1.52,1.52,1.52,1.52,-0.13,-1,98000,1,148960
2012-08-10,1.42,1.41,1.42,1.39,-0.11,-1,317000,9,445900
2012-08-13,1.38,1.38,1.43,1.38,-0.03,-1,505000,8,711410
2012-08-14,1.34,1.27,1.34,1.27,-0.11,-1,223000,4,297870
2012-08-16,1.14,1.14,1.14,1.14,-0.09,-1,3000,1,3420
2012-08-20,1.15,1.19,1.19,1.15,0.04,1,127000,5,149630
2012-08-21,1.16,1.15,1.16,1.15,-0.04,-1,109000,3,125650
2012-08-22,1.09,1.08,1.09,1.08,-0.07,-1,22000,2,23780
2012-08-27,0.96,0.95,0.96,0.95,0.03,1,248000,4,236000
2012-08-28,0.94,0.98,0.98,0.94,0.03,1,45000,2,42500
2012-08-29,0.91,0.91,0.91,0.91,-0.07,-1,203000,3,184730
2012-08-30,0.91,0.93,0.93,0.91,0.02,1,25000,3,22950
2012-08-31,0.89,0.89,0.89,0.89,-0.04,-1,5000,1,4450
2012-09-03,0.84,0.84,0.84,0.84,-0.05,-1,10000,1,8400
2012-09-04,0.9,0.9,0.9,0.9,0.06,1,20000,1,18000
2012-09-05,0.89,0.89,0.89,0.89,-0.01,-1,20000,1,17800
2012-09-06,0.95,0.95,0.95,0.95,0.06,1,45000,2,42750
2012-09-07,0.86,0.9,0.9,0.86,-0.05,-1,47000,3,41300
2012-09-11,0.86,0.86,0.86,0.86,-0.03,-1,2000,1,1720
2012-09-27,0.57,0.57,0.57,0.57,0.0,0,5000,1,2850
2012-09-28,0.57,0.57,0.57,0.57,0.0,0,5000,1,2850
2012-10-01,0.51,0.51,0.51,0.51,-0.06,-1,5000,1,2550
2012-10-04,0.53,0.53,0.53,0.53,0.03,1,99000,1,52470
2012-10-09,0.63,0.63,0.63,0.61,0.13,1,265000,6,166450
2012-10-11,0.77,0.78,0.78,0.75,0.15,1,506000,9,390710
2012-10-12,0.69,0.62,0.69,0.61,-0.16,-1,772000,19,501030
2012-10-15,0.61,0.62,0.63,0.61,0.0,0,362000,7,222960
2012-10-16,0.53,0.58,0.58,0.53,-0.04,-1,341000,10,183560
2012-10-17,0.54,0.53,0.54,0.51,-0.05,-1,209000,6,109640
2012-10-18,0.52,0.52,0.52,0.52,-0.01,-1,3000,1,1560
2012-10-23,0.49,0.52,0.52,0.49,0.0,0,70000,4,35100
2012-10-24,0.49,0.5,0.5,0.48,-0.02,-1,70000,4,34400
2012-10-25,0.49,0.61,0.61,0.49,0.11,1,135000,10,75150
2012-10-26,0.63,0.66,0.66,0.63,0.05,1,139000,8,88420
2012-10-29,1.08,1.17,1.18,1.08,0.51,1,11000,3,12430
2012-10-30,1.18,1.12,1.19,1.05,-0.05,-1,39000,10,44490
2012-10-31,0.89,1.0,1.0,0.89,-0.12,-1,45000,9,42300
2012-11-01,1.11,0.92,1.18,0.87,-0.08,-1,207000,17,228430
