date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-10-06,0.62,0.61,0.62,0.61,-0.03,-1,45000,2,27600
2015-10-07,0.63,0.64,0.65,0.63,0.03,1,183000,7,117450
2015-10-08,0.64,0.69,0.7,0.63,0.05,1,359000,12,233790
2015-10-12,0.69,0.73,0.74,0.69,0.04,1,556000,18,400800
2015-10-13,0.69,0.68,0.69,0.68,-0.05,-1,290000,6,199770
2015-10-14,0.69,0.7,0.7,0.69,0.02,1,28000,4,19430
2015-10-15,0.68,0.71,0.72,0.68,0.01,1,248000,7,176270
2015-10-16,0.71,0.71,0.71,0.71,0.0,0,5000,1,3550
2015-10-19,0.69,0.71,0.71,0.69,0.0,0,171000,3,119390
2015-10-20,0.68,0.68,0.68,0.68,-0.03,-1,70000,1,47600
2015-10-21,0.67,0.68,0.68,0.67,0.0,0,145000,4,98570
2015-10-22,0.65,0.63,0.65,0.63,-0.05,-1,172000,4,111300
2015-10-23,0.64,0.65,0.65,0.64,0.02,1,20000,2,12900
2015-10-26,0.63,0.63,0.63,0.61,-0.02,-1,31000,4,19230
2015-10-28,0.58,0.58,0.58,0.58,-0.04,-1,141000,2,81780
2015-10-29,0.62,0.62,0.62,0.62,0.04,1,129000,1,79980
2015-10-30,0.61,0.61,0.61,0.61,-0.01,-1,129000,1,78690
2015-11-02,0.54,0.53,0.54,0.53,-0.08,-1,30000,3,16000
2015-11-03,0.47,0.53,0.53,0.47,0.0,0,472000,12,246210
2015-11-04,0.53,0.51,0.53,0.51,-0.02,-1,427000,9,223550
2015-11-06,0.53,0.53,0.53,0.53,0.02,1,50000,1,26500
2015-11-09,0.53,0.56,0.56,0.53,0.03,1,381000,5,207730
2015-11-10,0.55,0.55,0.55,0.54,-0.01,-1,161000,3,87140
2015-11-11,0.54,0.59,0.59,0.54,0.04,1,365000,5,206800
2015-11-12,0.58,0.57,0.61,0.57,-0.02,-1,305000,5,183350
2015-11-13,0.55,0.57,0.57,0.55,0.0,0,80000,4,44550
2015-11-16,0.59,0.59,0.59,0.59,0.02,1,1000,1,590
2015-11-17,0.54,0.54,0.54,0.54,-0.05,-1,1000,1,540
2015-11-18,0.49,0.49,0.5,0.48,-0.05,-1,365000,7,177450
2015-11-19,0.48,0.45,0.48,0.45,-0.04,-1,255000,8,115820
2015-11-20,0.41,0.45,0.45,0.41,0.0,0,152000,6,65940
2015-11-23,0.46,0.48,0.48,0.46,0.0,0,664000,19,309380
2015-11-24,0.45,0.48,0.48,0.45,0.0,0,1045000,13,479450
2015-11-25,0.46,0.44,0.47,0.44,-0.04,-1,237000,8,109390
2015-11-26,0.41,0.39,0.43,0.36,-0.05,-1,207000,14,82550
2015-11-27,0.39,0.4,0.41,0.38,0.01,1,680000,15,267700
2015-11-30,0.39,0.38,0.41,0.38,-0.02,-1,811000,12,318220
2015-12-01,0.38,0.37,0.38,0.35,-0.01,-1,554000,9,203480
2015-12-02,0.38,0.38,0.38,0.38,0.01,1,45000,2,17100
2015-12-03,0.38,0.43,0.43,0.38,0.05,1,445000,6,174200
2015-12-04,0.42,0.42,0.42,0.42,-0.01,-1,28000,3,11760
2015-12-08,0.43,0.43,0.44,0.43,0.01,1,370000,8,160710
2015-12-09,0.44,0.51,0.51,0.44,0.08,1,827000,16,384910
2015-12-10,0.52,0.48,0.55,0.48,-0.03,-1,1291000,25,667700
2015-12-11,0.48,0.55,0.55,0.48,0.07,1,338000,10,172360
2015-12-14,0.56,0.58,0.58,0.55,0.03,1,823000,17,459330
2015-12-15,0.53,0.47,0.53,0.47,-0.11,-1,485000,13,239450
2015-12-16,0.47,0.45,0.47,0.39,-0.02,-1,445000,19,184070
2015-12-17,0.43,0.42,0.45,0.41,-0.03,-1,240000,19,102380
2015-12-18,0.4,0.42,0.42,0.4,0.0,0,75000,5,30600
2015-12-21,0.39,0.39,0.39,0.39,-0.03,-1,20000,2,7800
2015-12-22,0.39,0.37,0.4,0.37,-0.02,-1,602000,15,227100
2015-12-23,0.31,0.34,0.34,0.31,-0.03,-1,539000,18,179160
2015-12-24,0.34,0.4,0.41,0.34,0.06,1,879000,23,334420
2015-12-25,0.39,0.37,0.39,0.37,-0.03,-1,175000,8,66620
2015-12-28,0.38,0.38,0.38,0.38,0.01,1,120000,3,45600
2015-12-29,0.37,0.38,0.38,0.37,0.0,0,122000,3,45360
2015-12-30,0.36,0.38,0.38,0.36,0.0,0,150000,6,55100
2015-12-31,0.36,0.36,0.36,0.36,-0.02,-1,180000,3,64800
2016-01-04,0.37,0.37,0.38,0.37,0.01,1,100000,4,37500
2016-01-05,0.41,0.41,0.41,0.38,0.04,1,149000,7,60360
2016-01-06,0.41,0.4,0.41,0.4,-0.01,-1,30000,2,12100
2016-01-07,0.42,0.45,0.48,0.41,0.05,1,383000,10,178200
