date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-02-05,0.6,0.6,0.6,0.6,-0.05,-1,2000,1,1200
2014-02-06,0.74,0.71,0.74,0.71,0.11,1,40000,4,29100
2014-02-07,0.65,0.65,0.65,0.65,-0.06,-1,23000,3,14950
2014-02-11,0.6,0.55,0.6,0.55,-0.06,-1,171000,6,101670
2014-02-12,0.61,0.6,0.61,0.6,0.05,1,35000,4,21250
2014-02-13,0.6,0.64,0.64,0.6,0.04,1,452000,3,280240
2014-02-14,0.64,0.65,0.71,0.64,0.01,1,611000,8,401080
2014-02-17,0.61,0.61,0.61,0.61,-0.04,-1,30000,2,18300
2014-02-19,0.51,0.49,0.51,0.48,-0.04,-1,235000,5,115700
2014-02-20,0.49,0.52,0.54,0.49,0.03,1,147000,7,75780
2014-02-21,0.5,0.53,0.53,0.5,0.01,1,207000,8,106060
2014-02-25,0.46,0.47,0.49,0.46,0.0,0,101000,3,46990
2014-02-26,0.52,0.65,0.65,0.52,0.18,1,810000,18,503920
2014-02-27,0.75,0.75,0.76,0.71,0.1,1,1300000,29,946100
2014-03-03,0.71,0.8,0.8,0.7,0.05,1,303000,10,235500
2014-03-04,0.8,0.82,0.88,0.8,0.02,1,398000,10,321730
2014-03-05,0.83,0.78,0.83,0.78,-0.04,-1,249000,7,205840
2014-03-06,0.8,0.93,0.96,0.8,0.15,1,2368000,28,2035620
2014-03-07,0.86,1.04,1.17,0.84,0.11,1,2407000,57,2550410
2014-03-10,1.19,1.34,1.38,1.01,0.3,1,3589000,74,4283340
2014-03-11,1.3,1.23,1.33,1.14,-0.11,-1,4376000,91,5533850
2014-03-12,1.23,1.21,1.32,1.17,-0.02,-1,1312000,46,1651110
2014-03-13,1.23,1.25,1.34,1.2,0.04,1,1400000,28,1799910
2014-03-14,1.19,1.36,1.42,1.19,0.11,1,824000,42,1105470
2014-03-17,1.5,1.43,1.5,1.36,0.07,1,1181000,55,1676360
2014-03-18,1.46,1.27,1.48,1.27,-0.16,-1,1185000,60,1588450
2014-03-19,1.27,0.97,1.27,0.94,-0.3,-1,1329000,67,1385000
2014-03-20,0.93,0.96,0.99,0.93,-0.01,-1,1419000,33,1344610
2014-03-21,0.98,0.94,1.0,0.85,-0.02,-1,1165000,28,1049660
2014-03-24,0.94,0.91,0.99,0.88,-0.03,-1,296000,13,275160
2014-03-25,0.99,1.18,1.2,0.99,0.27,1,641000,27,696900
2014-03-26,1.23,1.06,1.23,1.06,-0.12,-1,1011000,31,1128250
2014-03-27,1.07,1.09,1.13,1.0,0.03,1,1828000,41,1947500
2014-03-28,1.13,0.86,1.13,0.85,-0.23,-1,2282000,46,2255190
2014-03-31,0.88,0.87,0.92,0.86,0.01,1,334000,24,295240
2014-04-01,0.86,0.87,0.92,0.86,0.0,0,225000,14,200750
2014-04-02,0.89,0.95,1.01,0.89,0.08,1,1241000,32,1186890
2014-04-03,0.88,0.9,0.97,0.88,-0.05,-1,1185000,24,1111750
2014-04-07,0.89,0.9,0.96,0.89,0.0,0,152000,6,140830
2014-04-08,0.91,0.84,0.91,0.84,-0.06,-1,475000,12,412100
2014-04-09,0.92,1.04,1.09,0.92,0.2,1,2147000,44,2242100
2014-04-10,1.06,0.95,1.06,0.93,-0.09,-1,1852000,32,1867440
2014-04-11,0.86,0.89,0.91,0.86,-0.06,-1,492000,10,426850
2014-04-14,0.88,0.78,0.88,0.78,-0.11,-1,472000,13,386860
2014-04-15,0.79,0.8,0.8,0.79,0.02,1,414000,7,328560
2014-04-16,0.8,0.9,1.0,0.8,0.1,1,1425000,31,1354900
2014-04-17,0.98,0.89,0.98,0.89,-0.01,-1,1277000,21,1199370
2014-04-18,0.91,0.9,0.99,0.88,0.01,1,996000,28,921810
2014-04-21,0.96,1.08,1.14,0.94,0.18,1,5533000,123,5627480
2014-04-22,1.08,1.01,1.12,0.99,-0.07,-1,4330000,76,4470370
2014-04-23,1.07,0.9,1.09,0.88,-0.11,-1,1866000,54,1830130
2014-04-24,0.96,0.84,0.96,0.76,-0.06,-1,2706000,44,2301140
2014-04-25,0.81,0.63,0.82,0.62,-0.21,-1,1392000,30,955360
2014-04-28,0.59,0.69,0.71,0.59,0.06,1,1010000,16,638710
2014-04-29,0.78,0.9,0.92,0.75,0.21,1,2313000,45,1883150
2014-04-30,0.91,0.86,0.91,0.85,-0.04,-1,573000,17,501770
2014-05-02,0.91,0.92,0.96,0.89,0.06,1,2329000,46,2149730
2014-05-05,1.02,1.03,1.1,0.97,0.11,1,5332000,129,5502990
2014-05-06,1.0,0.88,1.0,0.84,-0.15,-1,3829000,92,3332770
2014-05-07,0.87,0.87,0.91,0.81,-0.01,-1,749000,18,642770
2014-05-08,0.9,0.8,0.9,0.8,-0.07,-1,582000,11,481620
2014-05-09,0.8,0.83,0.93,0.8,0.03,1,1441000,231,1257000
2014-05-12,0.86,0.83,0.86,0.81,0.0,0,501000,14,414270
2014-05-13,0.86,0.74,0.91,0.72,-0.09,-1,1606000,24,1355520
2014-05-14,0.77,0.74,0.77,0.74,0.0,0,1328000,23,996460
2014-05-15,0.74,0.74,0.77,0.74,0.0,0,150000,5,112500
2014-05-16,0.74,0.73,0.75,0.73,-0.01,-1,130000,3,97000
2014-05-19,0.75,0.81,0.86,0.75,0.08,1,2323000,40,1921540
