date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-09-29,0.75,0.74,0.75,0.74,0.03,1,200000,4,149500
2014-09-30,0.75,0.79,0.79,0.75,0.05,1,291000,3,221890
2014-10-01,0.86,0.78,0.86,0.78,-0.01,-1,287000,3,237240
2014-10-02,0.74,0.74,0.74,0.74,-0.04,-1,99000,1,73260
2014-10-03,0.75,0.75,0.75,0.75,0.01,1,97000,1,72750
2014-10-06,0.8,0.77,0.8,0.77,0.02,1,18000,3,14050
2014-10-08,0.66,0.66,0.66,0.66,-0.07,-1,10000,1,6600
2014-10-14,0.5,0.5,0.5,0.5,0.02,1,17000,1,8500
2014-10-15,0.45,0.44,0.45,0.44,-0.06,-1,14000,2,6230
2014-10-17,0.32,0.31,0.32,0.31,-0.1,-1,31000,2,9670
2014-10-22,0.4,0.4,0.4,0.4,0.0,0,5000,1,2000
2014-11-06,0.29,0.29,0.29,0.29,-0.03,-1,10000,1,2900
2014-11-11,0.3,0.3,0.3,0.3,0.04,1,510000,5,153000
2014-11-12,0.28,0.28,0.28,0.28,-0.02,-1,400000,1,112000
2014-11-13,0.25,0.25,0.25,0.25,-0.03,-1,100000,1,25000
2014-12-10,0.33,0.31,0.34,0.31,-0.01,-1,223000,5,74230
2014-12-11,0.26,0.26,0.26,0.26,-0.05,-1,198000,2,51480
2014-12-15,0.29,0.29,0.29,0.29,-0.03,-1,100000,1,29000
2014-12-16,0.34,0.32,0.34,0.32,0.03,1,155000,4,51700
2014-12-17,0.26,0.26,0.27,0.26,-0.06,-1,335000,5,88500
2014-12-18,0.26,0.26,0.26,0.26,0.0,0,300000,1,78000
2014-12-19,0.24,0.19,0.24,0.19,-0.07,-1,300000,3,64900
2015-01-12,0.15,0.15,0.15,0.15,0.01,1,40000,1,6000
2015-01-22,0.09,0.09,0.09,0.09,0.0,0,100000,1,9000
2015-01-23,0.1,0.1,0.1,0.1,0.01,1,50000,1,5000
2015-01-27,0.1,0.1,0.1,0.1,0.02,1,100000,1,10000
2015-01-29,0.09,0.09,0.09,0.09,-0.01,-1,5000,1,450
2015-02-02,0.08,0.08,0.08,0.08,-0.01,-1,250000,1,20000
2015-02-09,0.06,0.06,0.06,0.06,-0.01,-1,3000,1,180
