date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-11-28,0.97,0.98,0.98,0.97,0.04,1,805000,9,782750
2013-11-29,0.98,0.99,0.99,0.98,0.01,1,25000,2,24550
2013-12-03,0.95,0.93,1.12,0.93,0.0,0,2622000,44,2770180
2013-12-04,0.96,0.92,0.98,0.87,-0.01,-1,1442000,20,1349790
2013-12-05,0.9,0.88,0.9,0.87,-0.04,-1,859000,14,760960
2013-12-06,0.9,0.9,0.9,0.9,0.02,1,290000,3,261000
2013-12-09,0.95,0.94,0.96,0.94,0.04,1,380000,6,359450
2013-12-11,0.86,0.86,0.86,0.86,-0.07,-1,90000,1,77400
2013-12-12,0.73,0.69,0.73,0.68,-0.17,-1,218000,4,148840
2013-12-13,0.69,0.71,0.74,0.69,0.02,1,199000,4,137580
2013-12-16,0.81,0.79,0.81,0.79,0.08,1,83000,4,65970
2013-12-17,0.86,0.86,0.86,0.86,0.07,1,53000,1,45580
2013-12-24,0.69,0.69,0.69,0.69,-0.03,-1,99000,1,68310
2013-12-25,0.77,1.04,1.06,0.77,0.35,1,1865000,43,1725050
2013-12-26,0.99,0.92,0.99,0.89,-0.12,-1,1292000,28,1212110
2013-12-27,0.89,0.85,0.91,0.84,-0.07,-1,991000,10,856360
2013-12-30,0.88,1.02,1.02,0.86,0.17,1,1553000,29,1396780
2013-12-31,1.08,1.12,1.15,1.07,0.1,1,1044000,24,1164700
2014-01-02,1.1,1.08,1.1,1.04,-0.04,-1,130000,7,138000
2014-01-03,1.15,1.13,1.15,1.13,0.05,1,85000,5,96150
2014-01-06,1.18,1.16,1.19,1.16,0.03,1,25000,3,29500
2014-01-07,1.16,1.2,1.2,1.16,0.04,1,61000,3,71460
2014-01-08,1.25,1.31,1.38,1.21,0.11,1,638000,11,846880
2014-01-09,1.32,1.04,1.32,1.04,-0.27,-1,241000,7,291390
2014-01-10,1.04,1.06,1.06,0.92,0.02,1,374000,7,355630
2014-01-13,1.1,1.08,1.1,1.08,0.02,1,83000,2,91260
2014-01-14,1.1,1.09,1.1,1.09,0.01,1,90000,2,98550
2014-01-15,1.18,1.2,1.2,1.18,0.11,1,185000,3,221800
2014-01-16,1.12,1.12,1.12,1.12,-0.08,-1,20000,1,22400
2014-01-17,1.03,1.03,1.03,1.03,-0.09,-1,20000,1,20600
2014-01-20,1.02,1.09,1.09,1.02,0.06,1,130000,3,136200
2014-01-21,1.11,1.08,1.11,1.06,-0.01,-1,140000,5,151650
2014-01-22,1.11,1.24,1.24,1.11,0.16,1,844000,12,985140
2014-01-23,1.18,1.11,1.2,1.11,-0.13,-1,1004000,18,1181820
2014-01-24,1.05,1.05,1.05,1.05,-0.06,-1,50000,1,52500
2014-01-27,0.87,0.87,0.87,0.87,-0.18,-1,60000,1,52200
2014-02-06,0.97,0.98,1.05,0.97,0.25,1,482000,19,486890
2014-02-07,1.02,0.93,1.02,0.92,-0.05,-1,512000,16,496170
2014-02-10,0.91,0.83,0.93,0.83,-0.1,-1,70000,11,61700
2014-02-11,0.88,0.9,0.91,0.85,0.07,1,115000,12,102150
2014-02-12,0.91,0.91,0.92,0.88,0.01,1,69000,9,62490
2014-02-13,0.93,0.9,0.93,0.89,-0.01,-1,81000,9,73780
2014-02-14,0.96,1.01,1.14,0.96,0.11,1,480000,16,503790
2014-02-17,0.96,0.98,1.0,0.95,-0.03,-1,656000,19,640560
2014-02-18,0.85,0.91,0.91,0.85,-0.07,-1,69000,5,59600
2014-02-19,0.95,0.85,0.95,0.85,-0.06,-1,70000,12,62540
2014-02-20,0.93,0.86,0.98,0.85,0.01,1,157000,17,145950
2014-02-21,0.86,0.86,0.89,0.85,0.0,0,137000,16,119810
2014-02-24,0.85,0.88,0.92,0.85,0.02,1,231000,14,206280
2014-02-25,0.87,0.87,0.87,0.85,-0.01,-1,174000,9,150080
2014-02-26,0.87,0.89,0.89,0.87,0.02,1,36000,4,31740
2014-02-27,0.94,1.21,1.23,0.94,0.32,1,921000,17,1042730
2014-03-03,1.03,1.07,1.07,0.99,-0.14,-1,875000,20,895750
2014-03-04,1.04,1.14,1.2,1.04,0.07,1,825000,19,948180
2014-03-05,1.11,1.01,1.17,1.0,-0.13,-1,910000,24,995830
2014-03-06,1.05,0.93,1.06,0.93,-0.08,-1,282000,22,286350
2014-03-07,1.0,0.93,1.12,0.93,0.0,0,265000,14,274450
2014-03-10,0.98,0.8,0.98,0.8,-0.13,-1,125000,9,108700
2014-03-11,0.85,0.75,0.85,0.73,-0.05,-1,324000,15,247660
2014-03-12,0.77,0.77,0.8,0.72,0.02,1,230000,12,175100
2014-03-13,0.8,0.73,0.87,0.73,-0.04,-1,245000,12,191000
2014-03-14,0.74,0.75,0.77,0.74,0.02,1,210000,9,159200
2014-03-17,0.77,0.78,0.82,0.77,0.03,1,80000,5,63400
2014-03-18,0.86,0.77,0.86,0.77,-0.01,-1,90000,6,74600
2014-03-19,0.8,0.94,0.98,0.76,0.17,1,492000,21,446480
2014-03-20,0.88,0.76,0.88,0.75,-0.18,-1,288000,14,242190
2014-03-21,0.76,0.7,0.76,0.68,-0.06,-1,105000,9,75950
2014-03-24,0.65,0.62,0.65,0.5,-0.08,-1,218000,10,131120
2014-03-25,0.62,0.59,0.62,0.58,-0.03,-1,176000,11,105110
2014-03-26,0.61,0.61,0.64,0.61,0.02,1,155000,12,97300
2014-03-27,0.76,0.72,0.78,0.72,0.11,1,206000,7,158060
2014-03-28,0.68,0.65,0.68,0.65,-0.07,-1,60000,3,39900
2014-03-31,0.65,0.66,0.66,0.6,0.01,1,130000,6,81900
2014-04-01,0.67,0.74,0.81,0.67,0.08,1,589000,18,444180
2014-04-02,0.75,0.7,0.77,0.68,-0.04,-1,495000,26,354200
2014-04-03,0.71,0.76,0.83,0.65,0.06,1,387000,24,290150
2014-04-07,0.69,0.82,0.82,0.69,0.06,1,180000,13,129700
2014-04-08,0.71,0.67,0.72,0.64,-0.15,-1,190000,15,129050
2014-04-09,0.69,0.69,0.69,0.66,0.02,1,225000,15,150600
2014-04-10,0.7,0.62,0.7,0.62,-0.07,-1,235000,11,160250
2014-04-11,0.63,0.61,0.63,0.58,-0.01,-1,120000,6,72200
2014-04-14,0.52,0.47,0.52,0.47,-0.14,-1,170000,3,85200
2014-04-15,0.51,0.5,0.51,0.49,0.03,1,60000,3,30000
2014-04-16,0.55,0.65,0.65,0.55,0.15,1,120000,4,72600
2014-04-17,0.68,0.61,0.68,0.61,-0.04,-1,50000,3,31800
2014-04-18,0.65,0.6,0.65,0.6,-0.01,-1,150000,2,95000
2014-04-21,0.61,0.61,0.61,0.61,0.01,1,50000,1,30500
2014-04-22,0.93,1.22,1.22,0.93,0.61,1,130000,5,132100
2014-04-23,1.29,1.03,1.29,1.03,-0.19,-1,80000,6,93780
2014-04-29,0.75,0.75,0.75,0.75,0.07,1,10000,1,7500
2014-04-30,0.96,0.84,1.0,0.84,0.09,1,344000,4,318360
2014-05-02,0.86,0.88,0.88,0.85,0.04,1,344000,4,295160
2014-05-12,0.82,0.8,0.82,0.8,-0.06,-1,25000,2,20200
2014-05-13,0.8,0.83,0.83,0.8,0.03,1,25000,2,20300
2014-05-15,1.57,1.49,1.88,1.49,0.43,1,53000,10,87560
2014-05-16,1.32,1.45,1.54,1.32,-0.04,-1,68000,10,97660
2014-05-19,1.53,1.53,1.6,1.53,0.08,1,50000,7,77320
