date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-10,1.58,1.66,1.75,1.58,0.31,1,380000,14,624020
2017-04-11,1.68,1.72,1.73,1.59,0.06,1,498000,24,834160
2017-04-12,1.75,1.62,1.75,1.54,-0.1,-1,196000,9,325280
2017-04-13,1.62,1.71,1.71,1.61,0.09,1,220000,7,363900
2017-04-14,1.61,1.44,1.61,1.44,-0.27,-1,240000,15,377190
2017-04-17,1.35,1.35,1.35,1.35,-0.09,-1,10000,1,13500
2017-04-19,1.53,1.88,1.88,1.53,0.33,1,461000,14,782360
2017-04-20,1.8,1.93,2.12,1.8,0.05,1,918000,49,1762300
2017-04-21,1.98,1.9,2.08,1.9,-0.03,-1,591000,31,1196030
2017-04-24,2.06,2.4,2.4,2.03,0.5,1,2128000,53,4758050
2017-04-25,2.41,2.7,2.7,2.32,0.3,1,513000,36,1265340
2017-04-26,2.85,2.68,3.0,2.61,-0.02,-1,593000,40,1657700
2017-04-27,2.62,2.97,3.0,2.62,0.29,1,1063000,51,3012560
2017-04-28,2.94,3.02,3.14,2.87,0.05,1,675000,34,2047440
2017-05-02,2.92,2.91,3.08,2.79,-0.11,-1,126000,10,371560
2017-05-03,2.9,2.66,3.08,2.66,-0.25,-1,1102000,40,3286990
2017-05-04,2.75,2.76,2.83,2.64,0.1,1,875000,38,2424220
2017-05-05,2.76,2.98,2.98,2.76,0.22,1,231000,19,670900
2017-05-08,3.06,3.07,3.15,2.98,0.09,1,190000,13,582370
2017-05-09,2.97,2.64,2.97,2.64,-0.43,-1,27000,5,72390
2017-05-10,2.72,3.03,3.05,2.72,0.39,1,217000,12,616170
2017-05-11,3.25,2.91,3.25,2.91,-0.12,-1,118000,10,370360
2017-05-12,2.79,2.72,2.79,2.72,-0.19,-1,4000,2,10950
2017-05-15,2.51,2.53,2.53,2.48,-0.19,-1,251000,7,632310
2017-05-16,2.56,2.5,2.69,2.5,-0.03,-1,320000,12,832370
2017-05-17,2.53,2.35,2.53,2.27,-0.15,-1,204000,11,487570
2017-05-18,2.26,2.39,2.4,2.25,0.04,1,329000,14,769600
2017-05-19,2.46,2.55,2.73,2.39,0.16,1,761000,40,1924750
2017-05-22,2.48,2.55,2.57,2.39,0.0,0,861000,36,2158770
2017-05-23,2.64,2.74,2.82,2.58,0.19,1,1070000,47,2908740
2017-05-24,2.95,2.92,3.03,2.89,0.18,1,725000,64,2155050
2017-05-25,2.9,2.85,2.95,2.81,-0.07,-1,224000,28,644170
2017-05-26,2.83,2.83,2.83,2.83,-0.02,-1,1000,1,2830
2017-05-31,2.66,2.62,2.72,2.62,-0.21,-1,137000,13,361540
2017-06-01,2.63,2.68,2.68,2.5,0.06,1,207000,14,539500
2017-06-02,2.78,2.72,2.78,2.71,0.04,1,216000,15,592050
2017-06-03,2.66,2.61,2.66,2.61,-0.11,-1,52000,3,137560
2017-06-05,2.56,2.46,2.56,2.46,-0.15,-1,101000,11,251100
