date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-12-10,0.72,0.71,0.72,0.71,0.05,1,2000,2,1430
2013-12-12,0.69,0.69,0.69,0.69,-0.02,-1,2000,1,1380
2013-12-23,0.65,0.65,0.65,0.65,0.02,1,200000,3,130000
2013-12-24,0.63,0.63,0.63,0.63,-0.02,-1,200000,2,126000
2013-12-27,0.45,0.45,0.45,0.45,-0.02,-1,5000,1,2250
2014-01-02,0.47,0.47,0.47,0.47,0.02,1,104000,2,48880
2014-01-03,0.47,0.47,0.47,0.47,0.0,0,99000,1,46530
2014-01-06,0.45,0.45,0.45,0.45,-0.02,-1,10000,1,4500
2014-01-07,0.45,0.45,0.45,0.45,0.0,0,10000,1,4500
2014-01-09,0.37,0.41,0.41,0.37,0.04,1,23000,2,9030
2014-01-10,0.39,0.38,0.39,0.38,-0.03,-1,23000,2,8870
2014-01-13,0.39,0.39,0.39,0.39,0.01,1,10000,1,3900
2014-01-20,0.38,0.38,0.38,0.38,0.0,0,10000,1,3800
2014-01-22,0.38,0.38,0.38,0.38,0.0,0,10000,1,3800
2014-01-23,0.37,0.37,0.37,0.37,-0.01,-1,10000,1,3700
2014-01-24,0.38,0.38,0.38,0.38,0.01,1,10000,1,3800
2014-02-10,0.41,0.41,0.41,0.41,0.01,1,10000,1,4100
2014-02-12,0.37,0.37,0.37,0.37,-0.04,-1,60000,1,22200
2014-02-26,0.28,0.28,0.28,0.28,0.0,0,20000,1,5600
2014-03-28,0.25,0.25,0.25,0.25,0.02,1,6000,1,1500
2014-03-31,0.24,0.24,0.24,0.24,-0.01,-1,6000,1,1440
