date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-05-26,0.78,0.78,0.78,0.78,-0.03,-1,16000,2,12480
2015-05-27,0.81,0.95,0.97,0.81,0.17,1,136000,26,121630
2015-05-28,1.02,0.97,1.04,0.97,0.02,1,170000,30,170010
2015-05-29,0.97,1.0,1.02,0.95,0.03,1,141000,7,139670
2015-06-01,0.97,0.99,1.0,0.96,-0.01,-1,16000,9,15560
2015-06-02,0.91,0.94,0.97,0.91,-0.05,-1,45000,9,42800
2015-06-03,0.95,1.06,1.12,0.95,0.12,1,1003000,49,1035190
2015-06-04,1.01,0.92,1.07,0.9,-0.14,-1,813000,56,806450
2015-06-05,0.99,0.92,0.99,0.92,0.0,0,600000,29,571600
2015-06-08,0.97,0.94,0.97,0.93,0.02,1,25000,4,23790
2015-06-09,1.13,0.99,1.13,0.98,0.05,1,50000,22,51980
2015-06-10,1.06,1.13,1.2,1.03,0.14,1,788000,43,892220
2015-06-11,1.16,1.11,1.16,1.07,-0.02,-1,629000,18,709520
2015-06-12,1.1,0.99,1.14,0.95,-0.12,-1,776000,24,859450
2015-06-15,0.99,0.93,0.99,0.9,-0.06,-1,737000,22,711370
2015-06-16,0.93,0.91,0.93,0.91,-0.02,-1,51000,2,47410
2015-06-17,0.82,0.85,0.87,0.82,-0.06,-1,584000,23,486430
2015-06-18,0.87,0.9,0.9,0.84,0.05,1,613000,30,536650
2015-06-22,0.91,0.83,0.91,0.81,-0.07,-1,71000,17,62330
2015-06-23,0.89,0.92,0.98,0.89,0.09,1,502000,56,473740
2015-06-24,0.9,0.92,0.92,0.86,0.0,0,277000,25,244190
2015-06-25,0.91,0.86,0.95,0.85,-0.06,-1,453000,33,418830
2015-06-26,0.87,0.91,0.93,0.84,0.05,1,1638000,42,1419870
2015-06-29,0.84,0.87,0.88,0.82,-0.04,-1,1258000,30,1083160
2015-06-30,0.85,0.88,0.88,0.82,0.01,1,3734000,89,3215640
2015-07-01,0.9,1.0,1.08,0.9,0.12,1,3502000,76,3551010
2015-07-02,1.04,1.05,1.16,1.03,0.05,1,2008000,85,2142930
2015-07-03,1.02,1.05,1.05,0.92,0.0,0,669000,48,644270
2015-07-06,0.95,0.87,0.97,0.85,-0.18,-1,3204000,45,2900480
2015-07-07,0.87,0.81,0.87,0.75,-0.06,-1,896000,40,738310
2015-07-08,0.78,0.61,0.78,0.52,-0.2,-1,1323000,41,965550
2015-07-09,0.48,0.54,0.55,0.43,-0.07,-1,494000,52,255000
2015-07-13,0.42,0.43,0.47,0.42,-0.11,-1,641000,43,285000
