date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-03-19,0.89,1.01,1.02,0.89,0.13,1,972000,18,906120
2014-03-20,0.93,0.9,0.94,0.9,-0.11,-1,1107000,19,1029030
2014-03-21,0.88,0.82,0.88,0.82,-0.08,-1,30000,3,24900
2014-03-24,0.81,0.7,0.81,0.7,-0.12,-1,30000,2,23750
2014-03-26,0.8,0.78,0.8,0.78,0.03,1,204000,3,159600
2014-03-27,0.88,0.88,0.88,0.88,0.1,1,24000,1,21120
2014-03-31,0.81,0.81,0.81,0.8,0.0,0,32000,4,25870
2014-04-01,0.83,0.93,0.95,0.83,0.12,1,259000,9,233260
2014-04-02,0.9,0.87,0.9,0.87,-0.06,-1,16000,2,14100
2014-04-03,0.89,0.91,0.96,0.85,0.04,1,200000,5,183100
2014-04-07,0.87,0.94,0.94,0.87,0.03,1,54000,2,47260
2014-04-08,0.9,0.84,0.9,0.84,-0.1,-1,85000,3,76200
2014-04-16,0.83,0.83,0.83,0.83,0.09,1,300000,1,249000
2014-04-17,0.82,0.81,0.82,0.81,-0.02,-1,300000,3,243500
2014-04-18,0.88,0.85,0.88,0.85,0.04,1,20000,2,17300
2014-04-22,1.04,1.22,1.22,1.04,0.38,1,379000,12,428150
2014-04-23,1.29,1.12,1.32,1.08,-0.1,-1,360000,21,449310
2014-04-24,1.19,1.19,1.3,1.13,0.07,1,1490000,23,1790280
2014-04-25,1.15,0.89,1.15,0.85,-0.3,-1,1527000,24,1588400
2014-04-28,0.76,0.87,0.87,0.76,-0.02,-1,65000,4,51750
2014-04-29,0.96,0.95,0.98,0.95,0.08,1,390000,8,376700
2014-04-30,0.96,0.98,1.16,0.96,0.03,1,1521000,32,1655920
2014-05-02,1.02,1.04,1.05,0.98,0.06,1,1147000,18,1161650
2014-05-05,1.11,1.18,1.28,1.11,0.14,1,1278000,33,1538260
2014-05-06,1.18,1.16,1.21,1.14,-0.02,-1,462000,14,543000
2014-05-07,1.07,1.14,1.17,1.06,-0.02,-1,462000,14,503920
2014-05-08,1.17,1.17,1.2,1.05,0.03,1,808000,22,930370
2014-05-09,1.17,1.0,1.17,1.0,-0.17,-1,816000,18,868040
2014-05-12,1.0,0.95,1.02,0.94,-0.05,-1,575000,8,560750
2014-05-13,0.98,0.96,0.98,0.91,0.01,1,846000,13,784800
2014-05-14,1.06,1.14,1.15,1.06,0.18,1,1800000,39,1996860
2014-05-15,1.15,1.35,1.61,1.14,0.21,1,2200000,57,2869970
2014-05-16,1.35,1.36,1.36,1.2,0.01,1,1367000,35,1735320
2014-05-19,1.35,1.36,1.38,1.33,0.0,0,288000,8,385730
2014-05-20,1.34,1.15,1.34,1.11,-0.21,-1,230000,13,293730
2014-05-21,1.06,1.09,1.09,1.06,-0.06,-1,357000,5,383080
2014-05-22,1.16,1.24,1.24,1.13,0.15,1,360000,9,428900
2014-05-23,1.19,1.19,1.2,1.19,-0.05,-1,159000,4,189230
2014-05-26,1.24,1.32,1.4,1.24,0.13,1,100000,6,128500
2014-05-27,1.23,1.27,1.27,1.23,-0.05,-1,25000,3,30950
2014-05-28,1.34,1.39,1.51,1.34,0.12,1,209000,7,296890
2014-05-29,1.39,1.38,1.4,1.36,-0.01,-1,244000,7,340250
2014-05-30,1.36,1.29,1.36,1.29,-0.09,-1,60000,4,80420
2014-06-03,1.17,1.25,1.25,1.17,-0.04,-1,30000,2,35900
2014-06-04,1.27,1.29,1.29,1.27,0.04,1,63000,4,80870
2014-06-05,1.34,2.0,2.0,1.34,0.71,1,97000,9,169180
2014-06-06,2.07,1.61,2.14,1.61,-0.39,-1,115000,10,234100
2014-06-09,1.72,1.72,1.72,1.72,0.11,1,10000,1,17200
2014-06-10,1.71,1.56,1.71,1.56,-0.16,-1,102000,5,161120
2014-06-11,1.58,1.56,1.58,1.56,0.0,0,22000,2,34720
2014-06-12,1.51,1.51,1.51,1.51,-0.05,-1,20000,1,30200
2014-06-16,1.64,1.69,1.69,1.64,0.19,1,30000,3,49700
2014-06-17,2.0,1.89,2.05,1.89,0.2,1,55000,4,107750
2014-06-18,1.82,1.8,1.82,1.8,-0.09,-1,25000,2,45200
2014-06-19,1.78,1.97,1.97,1.78,0.17,1,28000,5,52970
2014-06-20,1.79,1.79,1.79,1.79,-0.18,-1,6000,1,10740
2014-06-23,1.65,1.65,1.65,1.65,-0.14,-1,13000,1,21450
2014-06-24,1.86,1.86,1.86,1.86,0.21,1,10000,1,18600
2014-06-26,2.0,2.0,2.0,2.0,0.15,1,3000,1,6000
2014-07-04,1.99,1.99,1.99,1.99,0.2,1,10000,1,19900
2014-07-10,1.99,1.99,1.99,1.99,0.23,1,10000,1,19900
2014-08-13,0.86,1.02,1.02,0.86,0.17,1,93000,12,82880
2014-08-14,1.23,1.25,1.25,1.22,0.23,1,93000,3,114000
2014-08-15,1.1,1.1,1.1,1.1,-0.15,-1,10000,1,11000
2014-08-18,1.08,0.97,1.08,0.97,-0.13,-1,14000,2,14680
2014-08-19,0.94,0.94,0.94,0.94,-0.03,-1,4000,1,3760
2014-08-20,0.99,0.79,0.99,0.79,-0.15,-1,20000,2,17800
2014-08-21,0.74,0.74,0.74,0.74,-0.05,-1,20000,1,14800
2014-08-25,0.89,0.89,0.89,0.89,0.0,0,10000,1,8900
2014-08-26,1.0,1.0,1.0,1.0,0.11,1,10000,1,10000
2014-09-10,0.73,0.73,0.73,0.73,0.01,1,3000,1,2190
2014-09-11,0.77,0.77,0.77,0.77,0.04,1,3000,1,2310
2014-09-15,0.57,0.57,0.57,0.57,-0.13,-1,25000,1,14250
