date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-03-07,1.49,1.49,1.49,1.49,0.06,1,4000,1,5960
2016-03-09,1.77,1.77,1.77,1.77,0.14,1,28000,1,49560
2016-03-10,1.96,1.94,2.03,1.92,0.17,1,95000,6,185810
2016-03-11,1.96,1.88,2.0,1.88,-0.06,-1,71000,6,139710
2016-03-14,1.9,1.9,1.9,1.9,0.02,1,10000,1,19000
2016-03-15,2.07,1.84,2.07,1.81,-0.06,-1,64000,4,124180
2016-03-16,1.77,1.81,1.81,1.73,-0.03,-1,54000,4,95680
2016-03-17,1.91,1.91,1.91,1.91,0.1,1,10000,1,19100
2016-03-18,2.1,2.1,2.1,2.1,0.19,1,1000,1,2100
2016-03-21,2.46,2.67,2.67,2.46,0.57,1,31000,3,79560
2016-03-22,2.63,2.67,2.67,2.63,0.0,0,30000,2,79660
2016-03-28,2.8,2.84,2.84,2.8,0.25,1,20000,2,56400
2016-03-29,2.85,2.57,2.85,2.57,-0.27,-1,40000,3,110800
2016-03-30,2.43,2.43,2.43,2.43,-0.14,-1,10000,1,24300
2016-03-31,2.43,2.71,2.71,2.43,0.28,1,30000,3,77400
2016-04-01,2.72,2.7,2.72,2.7,-0.01,-1,21000,2,57100
2016-04-06,2.63,2.87,2.89,2.63,0.17,1,31000,4,88630
2016-04-07,2.86,2.67,2.86,2.67,-0.2,-1,40000,5,109900
2016-04-08,2.76,2.91,2.91,2.71,0.24,1,20000,3,56450
2016-04-11,2.59,2.59,2.59,2.59,-0.32,-1,20000,2,51800
2016-04-12,2.41,1.92,2.42,1.92,-0.67,-1,110000,11,236700
2016-04-13,2.23,2.35,2.37,2.23,0.43,1,50000,5,116100
2016-04-14,2.4,2.4,2.4,2.4,0.05,1,10000,1,24000
2016-04-15,2.39,2.49,2.49,2.39,0.09,1,20000,3,48650
2016-04-18,2.45,2.42,2.58,2.41,-0.07,-1,156000,17,384690
2016-04-19,2.49,2.35,2.57,2.3,-0.07,-1,37000,7,89890
2016-04-20,2.39,2.44,2.44,2.29,0.09,1,141000,13,330730
2016-04-21,2.59,3.0,3.0,2.59,0.56,1,70000,7,195300
2016-04-22,3.19,3.21,3.21,3.19,0.21,1,20000,2,63980
2016-04-27,3.13,3.13,3.13,3.13,0.09,1,10000,1,31300
2016-04-29,3.1,3.1,3.1,3.1,-0.16,-1,5000,1,15500
2016-05-03,3.22,3.22,3.22,3.22,0.12,1,4000,1,12880
2016-05-06,1.93,1.55,1.93,1.55,-0.95,-1,88000,7,152670
2016-05-09,0.88,1.28,1.28,0.88,-0.27,-1,45000,3,55400
2016-05-10,0.94,0.98,1.04,0.94,-0.3,-1,837000,34,839080
2016-05-11,1.03,0.97,1.09,0.89,-0.01,-1,628000,26,635640
2016-05-12,0.92,0.6,0.92,0.6,-0.37,-1,1181000,53,881390
2016-05-13,0.61,0.69,0.73,0.59,0.09,1,764000,76,498890
