date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-12,0.96,0.9,0.97,0.9,-0.03,-1,634000,10,571870
2017-04-13,0.92,0.72,0.92,0.72,-0.18,-1,640000,8,553490
2017-04-14,0.52,0.48,0.52,0.48,-0.24,-1,87000,4,43050
2017-04-17,0.43,0.49,0.51,0.43,0.01,1,175000,6,81600
2017-04-18,0.49,0.47,0.49,0.41,-0.02,-1,187000,5,83070
2017-04-19,0.47,0.5,0.51,0.47,0.03,1,212000,5,105850
2017-04-20,0.51,0.48,0.55,0.47,-0.02,-1,535000,12,279900
2017-04-21,0.49,0.41,0.49,0.41,-0.07,-1,150000,6,69490
2017-04-24,0.39,0.31,0.39,0.31,-0.1,-1,300000,5,109400
2017-04-25,0.3,0.32,0.32,0.3,0.01,1,263000,2,81160
2017-04-27,0.25,0.25,0.25,0.25,-0.03,-1,200000,2,50000
2017-04-28,0.23,0.23,0.23,0.23,-0.02,-1,100000,1,23000
2017-05-02,0.2,0.28,0.3,0.2,0.05,1,331000,6,85980
2017-05-03,0.28,0.28,0.28,0.28,0.0,0,106000,2,29680
2017-05-08,0.36,0.4,0.4,0.36,0.12,1,30000,2,11600
2017-05-09,0.35,0.35,0.35,0.35,-0.05,-1,20000,2,7000
