date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-01-14,1.51,1.52,1.55,1.51,0.06,1,372000,11,567320
2015-01-15,1.51,1.51,1.56,1.51,-0.01,-1,451000,13,691290
2015-01-16,1.53,1.51,1.54,1.5,0.0,0,59000,5,89170
2015-01-19,1.61,1.52,1.68,1.52,0.01,1,450000,11,722090
2015-01-20,1.57,1.54,1.57,1.54,0.02,1,326000,9,508670
2015-01-21,1.57,1.51,1.62,1.51,-0.03,-1,463000,16,732220
2015-01-22,1.6,1.59,1.67,1.59,0.08,1,718000,19,1165820
2015-01-23,1.6,1.53,1.6,1.53,-0.06,-1,494000,13,765280
2015-01-26,1.58,1.57,1.62,1.57,0.04,1,132000,3,208760
2015-01-27,1.63,1.58,1.63,1.58,0.01,1,532000,11,846200
2015-01-28,1.61,1.61,1.77,1.61,0.03,1,415000,18,701760
2015-01-29,1.63,1.44,1.64,1.39,-0.17,-1,386000,13,602600
2015-01-30,1.34,1.19,1.34,1.19,-0.25,-1,120000,11,154510
2015-02-02,1.14,1.02,1.14,1.01,-0.17,-1,218000,7,233090
2015-02-03,1.1,1.03,1.1,1.03,0.01,1,90000,4,96400
2015-02-04,1.05,0.94,1.05,0.94,-0.09,-1,28000,5,26730
2015-02-05,0.94,0.94,0.94,0.94,0.0,0,30000,1,28200
2015-02-06,0.92,0.9,0.92,0.9,-0.04,-1,70000,3,63400
2015-02-09,0.88,0.88,0.88,0.88,-0.02,-1,1000,1,880
2015-02-10,0.93,0.93,0.93,0.93,0.05,1,50000,1,46500
2015-02-11,0.89,0.89,0.89,0.89,-0.04,-1,1000,1,890
2015-02-13,0.98,1.0,1.0,0.98,0.08,1,415000,3,407000
2015-02-24,0.9,0.91,0.91,0.9,-0.09,-1,52000,2,47300
2015-02-25,0.85,0.86,0.86,0.85,-0.05,-1,17000,2,14600
2015-02-26,0.91,0.91,0.91,0.91,0.05,1,22000,1,20020
2015-03-02,0.9,0.94,0.97,0.87,0.03,1,986000,15,914980
2015-03-03,0.93,0.9,0.93,0.89,-0.04,-1,767000,28,700140
2015-03-04,0.9,0.93,0.93,0.9,0.03,1,243000,4,219800
2015-03-05,0.87,0.86,0.87,0.84,-0.07,-1,24000,3,20620
2015-03-06,0.83,0.89,0.91,0.83,0.03,1,282000,9,249860
2015-03-09,0.86,0.82,0.86,0.82,-0.07,-1,247000,9,206660
2015-03-10,0.83,0.81,0.87,0.81,-0.01,-1,73000,5,60720
2015-03-12,0.79,0.77,0.79,0.77,-0.03,-1,25000,4,19450
2015-03-16,0.77,0.81,0.81,0.73,0.04,1,709000,13,538510
2015-03-17,0.81,0.78,0.82,0.78,-0.03,-1,399000,14,320740
2015-03-18,0.76,0.76,0.76,0.76,-0.02,-1,5000,1,3800
2015-03-23,0.76,0.76,0.76,0.76,0.03,1,150000,1,114000
2015-03-24,0.73,0.73,0.73,0.73,-0.03,-1,150000,1,109500
2015-03-31,0.4,0.4,0.4,0.4,-0.07,-1,5000,1,2000
2015-04-07,0.53,0.53,0.54,0.51,0.05,1,194000,5,99840
2015-04-08,0.51,0.51,0.52,0.5,-0.02,-1,362000,15,183880
2015-04-09,0.5,0.48,0.5,0.47,-0.03,-1,204000,6,100750
2015-04-10,0.48,0.48,0.48,0.48,0.0,0,3000,1,1440
2015-04-16,0.4,0.4,0.4,0.4,0.0,0,5000,1,2000
2015-04-21,0.32,0.32,0.32,0.32,-0.02,-1,5000,1,1600
2015-04-22,0.27,0.27,0.27,0.27,-0.05,-1,5000,1,1350
2015-04-27,0.33,0.35,0.35,0.33,0.07,1,410000,6,143300
2015-04-28,0.37,0.37,0.38,0.36,0.02,1,410000,8,148230
2015-04-29,0.34,0.34,0.34,0.34,-0.03,-1,5000,1,1700
2015-04-30,0.32,0.32,0.32,0.32,-0.02,-1,10000,1,3200
2015-05-04,0.3,0.3,0.3,0.3,-0.02,-1,10000,1,3000
2015-05-07,0.34,0.35,0.35,0.34,0.05,1,60000,2,20600
2015-05-12,0.2,0.2,0.2,0.2,-0.01,-1,20000,1,4000
2015-05-14,0.13,0.13,0.13,0.13,-0.06,-1,20000,1,2600
2015-05-19,0.1,0.1,0.1,0.1,0.02,1,10000,1,1000
2015-05-26,0.12,0.12,0.12,0.12,0.02,1,1000,1,120
2015-06-01,0.05,0.05,0.05,0.05,-0.03,-1,30000,1,1500
2015-06-03,0.03,0.03,0.03,0.03,-0.02,-1,90000,1,2700
