date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-10-08,0.78,0.78,0.78,0.78,0.0,0,253000,3,197340
2012-10-09,0.9,0.92,0.92,0.9,0.14,1,283000,5,255000
2012-10-11,1.05,1.05,1.05,1.02,0.13,1,65000,4,67400
2012-10-12,0.98,0.95,0.98,0.93,-0.1,-1,122000,3,115560
2012-10-15,0.9,0.9,0.92,0.9,-0.05,-1,92000,4,83640
2012-10-17,0.85,0.84,0.87,0.84,-0.06,-1,119000,7,102210
2012-10-19,0.83,0.83,0.83,0.83,-0.02,-1,4000,1,3320
2012-10-22,0.87,0.87,0.87,0.87,0.04,1,2000,2,1740
2012-10-23,0.87,0.84,0.87,0.84,-0.03,-1,18000,4,15610
2012-10-24,0.83,0.83,0.83,0.83,-0.01,-1,15000,1,12450
2012-10-25,0.86,0.96,0.96,0.86,0.13,1,11000,2,10460
2012-10-26,0.96,1.06,1.06,0.95,0.1,1,15000,5,15320
2012-10-30,1.42,1.34,1.43,1.34,0.07,1,101000,7,143000
2012-10-31,1.27,1.3,1.31,1.27,-0.04,-1,45000,4,58400
2012-11-02,1.13,1.19,1.19,1.06,-0.02,-1,40000,8,45930
2012-11-05,1.05,1.07,1.11,1.05,-0.12,-1,900000,15,976990
2012-11-06,0.99,0.91,1.01,0.91,-0.16,-1,1507000,26,1476770
2012-11-07,0.91,0.79,0.91,0.79,-0.12,-1,393000,12,340450
2012-11-08,0.81,0.74,0.81,0.74,-0.05,-1,102000,3,77730
2012-11-09,0.69,0.66,0.69,0.66,-0.08,-1,25000,2,16800
2012-11-13,0.66,0.72,0.72,0.66,0.06,1,40000,3,27300
2012-11-15,0.68,0.68,0.68,0.68,0.0,0,10000,1,6800
2012-11-16,0.6,0.6,0.6,0.6,-0.08,-1,1000,1,600
2012-11-21,0.69,0.69,0.69,0.69,0.0,0,20000,1,13800
2012-11-26,0.53,0.51,0.53,0.51,-0.09,-1,101000,4,53510
2012-12-12,0.34,0.34,0.34,0.34,0.01,1,10000,1,3400
2012-12-17,0.33,0.37,0.38,0.33,0.06,1,218000,7,79650
2012-12-19,0.32,0.32,0.32,0.32,-0.03,-1,20000,1,6400
2012-12-20,0.32,0.32,0.32,0.32,0.0,0,37000,1,11840
2012-12-25,0.22,0.22,0.22,0.22,-0.02,-1,40000,1,8800
2012-12-26,0.21,0.21,0.21,0.21,-0.01,-1,30000,1,6300
2012-12-27,0.17,0.2,0.2,0.17,-0.01,-1,129000,2,24900
2013-01-02,0.14,0.15,0.15,0.14,-0.03,-1,119000,2,17650
2013-01-03,0.16,0.16,0.16,0.16,0.01,1,295000,5,47200
2013-01-04,0.14,0.15,0.15,0.14,-0.01,-1,280000,4,41900
2013-01-08,0.16,0.16,0.16,0.16,0.01,1,119000,2,19040
2013-01-09,0.16,0.17,0.17,0.16,0.01,1,220000,3,36410
2013-01-11,0.13,0.12,0.13,0.12,-0.02,-1,121000,2,15510
2013-01-15,0.12,0.12,0.12,0.12,0.0,0,15000,1,1800
2013-01-16,0.12,0.12,0.12,0.12,0.0,0,92000,1,11040
2013-01-17,0.06,0.06,0.06,0.06,-0.06,-1,92000,1,5520
2013-01-18,0.07,0.06,0.07,0.06,0.0,0,2580000,31,175710
2013-01-21,0.06,0.06,0.06,0.06,0.0,0,99000,1,5940
2013-01-22,0.04,0.04,0.04,0.04,-0.02,-1,30000,1,1200
2013-01-24,0.06,0.06,0.06,0.06,0.01,1,99000,1,5940
2013-02-20,0.05,0.05,0.05,0.05,0.0,0,1000,1,50
