date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-02-24,1.08,1.08,1.08,1.08,0.01,1,10000,1,10800
2015-02-25,1.13,1.13,1.18,1.13,0.05,1,30000,3,34400
2015-03-02,1.01,1.0,1.01,1.0,-0.07,-1,25000,2,25200
2015-03-04,1.04,1.04,1.04,1.04,0.12,1,5000,1,5200
2015-03-05,1.09,1.28,1.28,1.09,0.24,1,332000,6,383960
2015-03-06,1.42,1.34,1.42,1.34,0.06,1,332000,5,470160
2015-03-10,1.36,1.41,1.41,1.36,0.19,1,103000,2,140230
2015-03-11,1.3,1.31,1.31,1.3,-0.1,-1,103000,3,133930
2015-03-12,1.34,1.34,1.34,1.34,0.03,1,100000,3,134000
2015-03-13,1.3,1.3,1.3,1.3,-0.04,-1,95000,3,123500
2015-03-16,1.41,1.53,1.53,1.41,0.23,1,62000,4,90940
2015-03-17,1.49,1.46,1.49,1.46,-0.07,-1,62000,5,92260
2015-03-18,1.54,1.64,1.64,1.54,0.18,1,106000,9,169130
2015-03-19,1.64,1.62,1.64,1.61,-0.02,-1,116000,6,188360
2015-03-20,1.53,1.88,1.88,1.53,0.26,1,45000,4,79150
2015-03-23,1.95,1.49,1.95,1.49,-0.39,-1,45000,4,75750
2015-03-24,1.46,1.3,1.46,1.3,-0.19,-1,20000,2,27600
2015-03-25,1.1,1.11,1.11,1.09,-0.19,-1,40000,3,44000
2015-03-26,1.19,1.19,1.19,1.19,0.08,1,10000,1,11900
2015-03-30,1.2,1.21,1.23,1.19,0.14,1,418000,10,505310
2015-03-31,1.23,1.36,1.36,1.22,0.15,1,446000,7,555570
2015-04-01,1.35,1.37,1.37,1.35,0.01,1,95000,3,129590
2015-04-02,1.28,1.08,1.29,1.08,-0.29,-1,97000,5,119520
2015-04-07,1.03,1.1,1.1,1.03,0.02,1,27000,4,28400
2015-04-08,1.07,0.95,1.07,0.95,-0.15,-1,62000,6,61790
2015-04-09,1.03,0.99,1.1,0.99,0.04,1,179000,11,188130
2015-04-10,0.98,0.98,1.04,0.97,-0.01,-1,144000,7,146710
2015-04-13,1.05,1.19,1.19,1.05,0.21,1,408000,18,446450
2015-04-14,1.25,1.2,1.29,1.2,0.01,1,407000,16,515060
2015-04-15,1.24,1.22,1.24,1.21,0.02,1,24000,4,29380
2015-04-16,1.29,1.54,1.54,1.29,0.32,1,408000,17,562390
2015-04-17,1.45,1.33,1.45,1.33,-0.21,-1,397000,10,555950
2015-04-20,1.38,1.33,1.46,1.33,0.0,0,131000,7,185750
2015-04-22,1.35,1.35,1.35,1.32,0.03,1,22000,3,29400
2015-04-23,1.42,1.64,1.64,1.42,0.29,1,495000,16,759990
2015-04-24,1.61,2.0,2.0,1.61,0.36,1,1029000,32,1804750
2015-04-27,2.11,2.39,2.48,2.05,0.39,1,879000,36,1922060
2015-04-28,2.48,2.45,2.83,2.39,0.06,1,413000,14,1046140
2015-04-29,2.48,2.56,2.56,2.48,0.11,1,12000,2,29920
2015-04-30,3.16,3.13,3.16,3.13,0.57,1,4000,2,12610
2015-05-04,2.4,2.33,2.4,2.33,-0.8,-1,6000,2,14260
2015-05-11,2.05,2.0,2.05,2.0,0.23,1,60000,2,122500
2015-05-12,2.1,2.1,2.1,2.1,0.1,1,10000,1,21000
2015-05-14,2.08,2.07,2.08,2.07,-0.2,-1,50000,2,103990
2015-05-27,1.36,1.36,1.36,1.36,0.08,1,3000,1,4080
2015-05-28,1.53,1.53,1.53,1.53,0.17,1,3000,1,4590
2015-05-29,1.56,1.56,1.56,1.56,0.03,1,15000,1,23400
2015-06-01,2.02,1.99,2.02,1.99,0.43,1,7000,2,14110
2015-06-02,2.44,1.95,2.44,1.95,-0.04,-1,18000,4,39730
2015-06-03,1.7,1.7,1.7,1.7,-0.25,-1,6000,1,10200
2015-06-04,2.01,1.67,2.01,1.67,-0.03,-1,30000,4,53400
2015-06-05,1.56,1.63,1.63,1.56,-0.04,-1,60000,3,97100
2015-06-08,1.55,1.61,1.61,1.55,-0.02,-1,50000,2,79000
2015-06-17,2.01,2.0,2.01,2.0,0.21,1,8000,2,16050
2015-06-18,1.98,1.98,1.98,1.98,-0.02,-1,8000,1,15840
2015-06-22,1.95,1.95,1.95,1.95,-0.03,-1,31000,1,60450
2015-06-23,1.94,1.94,1.94,1.94,-0.01,-1,31000,1,60140
2015-07-06,1.79,1.78,1.79,1.78,0.05,1,23000,2,41140
2015-07-07,1.72,1.61,1.82,1.61,-0.17,-1,60000,4,106600
2015-07-08,1.61,0.94,1.61,0.94,-0.67,-1,47000,3,65370
2015-07-09,1.07,1.07,1.07,1.07,0.13,1,20000,1,21400
2015-07-14,1.62,1.43,1.62,1.43,0.2,1,105000,9,160900
2015-07-15,1.55,1.44,1.55,1.44,0.01,1,50000,4,75200
2015-07-16,1.3,1.23,1.3,1.22,-0.21,-1,50000,3,62700
2015-07-17,1.29,1.3,1.3,1.29,0.07,1,55000,2,71450
2015-07-20,1.5,1.51,1.51,1.5,0.21,1,80000,5,120300
2015-07-21,1.02,0.89,1.02,0.89,-0.62,-1,32000,2,32380
2015-07-22,1.29,1.29,1.29,1.29,0.4,1,2000,1,2580
2015-07-23,1.07,1.07,1.07,1.07,-0.22,-1,20000,1,21400
2015-07-27,0.54,0.54,0.54,0.54,-0.5,-1,20000,1,10800
2015-07-28,0.23,0.23,0.23,0.23,-0.31,-1,40000,3,9200
2015-07-29,0.6,0.61,0.61,0.6,0.38,1,40000,5,24100
2015-07-30,0.65,0.65,0.65,0.65,0.04,1,20000,1,13000
2015-08-04,0.4,0.42,0.42,0.4,0.12,1,40000,2,16400
2015-08-05,0.62,0.75,0.75,0.62,0.33,1,40000,3,27500
2015-08-06,0.72,0.72,0.72,0.72,-0.03,-1,20000,1,14400
