date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-05-20,0.65,0.65,0.65,0.65,-0.04,-1,21000,2,13650
2014-05-21,0.68,0.66,0.69,0.66,0.01,1,122000,4,83860
2014-05-22,0.63,0.64,0.64,0.62,-0.02,-1,33000,4,20790
2014-05-23,0.66,0.66,0.66,0.66,0.02,1,20000,1,13200
2014-05-26,0.68,0.65,0.68,0.65,-0.01,-1,75000,5,50050
2014-05-27,0.73,0.76,0.76,0.71,0.11,1,295000,10,218250
2014-05-28,0.85,0.86,0.89,0.83,0.1,1,764000,23,658210
2014-05-29,0.81,0.77,0.83,0.77,-0.09,-1,449000,17,354110
2014-05-30,0.78,0.85,0.86,0.78,0.08,1,526000,27,433160
2014-06-03,0.87,0.9,0.97,0.86,0.05,1,1214000,41,1111430
2014-06-04,0.92,0.86,0.92,0.84,-0.04,-1,468000,14,418200
2014-06-05,0.92,0.9,0.92,0.9,0.04,1,104000,7,94680
2014-06-06,0.8,0.8,0.83,0.8,-0.1,-1,301000,8,246300
2014-06-09,0.79,0.81,0.82,0.79,0.01,1,130000,6,105450
2014-06-10,0.82,0.83,0.87,0.8,0.02,1,305000,10,247350
2014-06-11,0.85,0.82,0.85,0.8,-0.01,-1,671000,11,550510
2014-06-12,0.82,0.79,0.82,0.78,-0.03,-1,464000,25,373550
2014-06-13,0.77,0.81,0.81,0.77,0.02,1,7000,3,5460
2014-06-16,0.84,0.8,0.84,0.8,-0.01,-1,241000,16,196830
2014-06-17,0.8,0.8,0.8,0.8,0.0,0,10000,1,8000
2014-06-18,0.8,0.75,0.8,0.75,-0.05,-1,180000,4,136600
2014-06-19,0.74,0.75,0.75,0.74,0.0,0,160000,4,119600
2014-06-20,0.75,0.75,0.75,0.72,0.0,0,207000,6,151750
2014-06-23,0.77,0.82,0.88,0.75,0.07,1,810000,33,663180
2014-06-24,0.83,0.82,0.85,0.78,0.0,0,458000,13,371430
2014-06-25,0.82,0.85,0.88,0.82,0.03,1,202000,14,173340
2014-06-26,0.86,0.84,0.86,0.82,-0.01,-1,377000,10,316440
2014-06-27,0.83,0.81,0.83,0.8,-0.03,-1,100000,8,80740
2014-06-30,0.81,0.78,0.81,0.76,-0.03,-1,459000,10,356550
2014-07-01,0.79,0.77,0.79,0.77,-0.01,-1,68000,8,52790
2014-07-02,0.83,0.75,0.84,0.75,-0.02,-1,237000,10,191820
2014-07-03,0.8,0.8,0.8,0.79,0.05,1,342000,10,272630
2014-07-04,0.77,0.71,0.77,0.71,-0.09,-1,117000,8,86040
2014-07-07,0.65,0.56,0.65,0.54,-0.15,-1,1525000,21,863400
