date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-04-10,0.85,0.85,0.85,0.82,0.03,1,520000,6,439400
2014-04-11,0.81,0.82,0.82,0.7,-0.03,-1,1740000,27,1310800
2014-04-14,0.87,0.65,0.87,0.5,-0.17,-1,2930000,51,2363450
2014-04-15,0.61,0.62,0.62,0.61,-0.03,-1,110000,3,67200
2014-04-18,0.65,0.63,0.65,0.63,-0.03,-1,400000,3,258000
2014-04-24,0.57,0.47,0.57,0.47,-0.12,-1,180000,4,97200
2014-04-25,0.39,0.34,0.39,0.34,-0.13,-1,510000,9,187000
2014-04-28,0.34,0.34,0.34,0.33,0.0,0,280000,7,94200
2014-04-29,0.44,0.5,0.5,0.42,0.16,1,573000,6,269120
2014-05-02,0.42,0.4,0.42,0.39,-0.02,-1,650000,5,260000
2014-05-05,0.42,0.42,0.42,0.42,0.02,1,200000,2,84000
2014-05-06,0.42,0.42,0.42,0.42,0.0,0,100000,1,42000
2014-05-07,0.48,0.46,0.48,0.46,0.04,1,500000,6,236000
2014-05-08,0.48,0.48,0.48,0.48,0.02,1,50000,2,24000
2014-05-09,0.36,0.34,0.36,0.34,-0.14,-1,250000,3,89000
2014-05-13,0.2,0.17,0.24,0.17,-0.07,-1,395000,7,77400
2014-05-14,0.11,0.12,0.14,0.11,-0.05,-1,3193000,24,383660
2014-05-15,0.13,0.2,0.2,0.13,0.08,1,463000,11,68590
2014-05-16,0.2,0.21,0.21,0.19,0.01,1,1375000,11,276150
2014-05-19,0.19,0.17,0.2,0.17,-0.04,-1,170000,4,32900
2014-05-20,0.18,0.18,0.18,0.18,0.01,1,20000,1,3600
2014-05-21,0.19,0.19,0.19,0.19,0.01,1,10000,1,1900
2014-05-22,0.2,0.22,0.24,0.2,0.03,1,560000,11,122700
2014-05-23,0.22,0.21,0.22,0.21,-0.01,-1,388000,6,82880
2014-05-26,0.29,0.28,0.29,0.28,0.07,1,270000,5,75800
2014-05-27,0.29,0.3,0.35,0.29,0.02,1,712000,13,227450
2014-05-28,0.31,0.27,0.31,0.27,-0.03,-1,1470000,11,432300
2014-05-29,0.28,0.29,0.32,0.28,0.02,1,5040000,53,1460400
2014-05-30,0.36,0.3,0.36,0.28,0.01,1,730000,14,213300
2014-06-03,0.32,0.27,0.32,0.27,-0.03,-1,180000,8,50400
2014-06-04,0.26,0.26,0.26,0.25,-0.01,-1,113000,6,29080
2014-06-05,0.27,0.27,0.28,0.27,0.01,1,190000,19,52900
2014-06-06,0.27,0.24,0.28,0.23,-0.03,-1,410000,38,107400
2014-06-09,0.25,0.24,0.25,0.23,0.0,0,340000,3,80400
2014-06-10,0.25,0.24,0.25,0.24,0.0,0,50000,3,12200
2014-06-11,0.28,0.3,0.3,0.27,0.06,1,343000,20,95750
2014-06-12,0.31,0.27,0.31,0.27,-0.03,-1,52000,6,15800
2014-06-13,0.27,0.33,0.34,0.27,0.06,1,1398000,39,422840
2014-06-16,0.4,0.34,0.43,0.34,0.01,1,417000,14,169760
2014-06-17,0.38,0.38,0.38,0.38,0.04,1,5000,1,1900
2014-06-18,0.35,0.34,0.35,0.34,-0.04,-1,40000,2,13900
2014-06-19,0.34,0.31,0.34,0.31,-0.03,-1,165000,2,55650
2014-06-20,0.33,0.31,0.33,0.31,0.0,0,100000,2,32000
2014-06-23,0.3,0.22,0.34,0.22,-0.09,-1,585000,8,138800
2014-06-24,0.27,0.24,0.27,0.24,0.02,1,600000,6,154000
2014-06-25,0.32,0.34,0.35,0.31,0.1,1,664000,9,210980
2014-06-26,0.37,0.35,0.37,0.35,0.01,1,110000,6,40600
2014-06-27,0.32,0.32,0.32,0.31,-0.03,-1,460000,9,147100
2014-06-30,0.31,0.31,0.34,0.31,-0.01,-1,349000,10,111440
2014-07-01,0.32,0.31,0.32,0.31,0.0,0,295000,6,94300
2014-07-02,0.27,0.24,0.27,0.24,-0.07,-1,180000,18,44200
2014-07-03,0.2,0.23,0.23,0.2,-0.01,-1,75000,8,16250
2014-07-04,0.22,0.21,0.22,0.2,-0.02,-1,220000,22,45200
2014-07-07,0.19,0.19,0.19,0.18,-0.02,-1,110000,9,20500
2014-07-09,0.18,0.21,0.21,0.18,0.02,1,40000,4,8100
2014-07-10,0.22,0.22,0.24,0.22,0.01,1,191000,11,42940
2014-07-11,0.22,0.18,0.23,0.18,-0.04,-1,140000,9,27800
2014-07-14,0.19,0.2,0.2,0.19,0.02,1,50000,5,9700
2014-07-15,0.24,0.25,0.25,0.24,0.05,1,190000,4,46600
2014-07-22,0.16,0.19,0.19,0.16,0.03,1,26000,3,4340
2014-07-25,0.16,0.15,0.16,0.15,-0.04,-1,72000,8,11320
2014-07-29,0.16,0.16,0.16,0.16,0.01,1,70000,1,11200
2014-07-31,0.14,0.14,0.15,0.14,-0.01,-1,300000,6,42500
2014-08-01,0.15,0.15,0.15,0.15,0.01,1,16000,1,2400
2014-08-04,0.13,0.13,0.13,0.13,-0.02,-1,16000,1,2080
2014-08-05,0.19,0.17,0.19,0.17,0.04,1,1353000,45,234740
2014-08-06,0.15,0.14,0.15,0.14,-0.03,-1,43000,4,6150
2014-08-11,0.14,0.16,0.17,0.14,0.03,1,191000,16,29140
2014-08-13,0.19,0.28,0.28,0.19,0.12,1,33000,4,7500
2014-08-14,0.27,0.27,0.27,0.27,-0.01,-1,5000,1,1350
2014-08-15,0.3,0.28,0.33,0.28,0.01,1,245000,8,74550
2014-08-18,0.3,0.3,0.3,0.3,0.02,1,1000,1,300
2014-08-21,0.34,0.34,0.34,0.34,0.18,1,1000,1,340
2014-08-25,0.22,0.21,0.22,0.21,-0.09,-1,160000,3,33700
2014-08-26,0.23,0.21,0.23,0.21,0.0,0,293000,13,64530
2014-08-27,0.21,0.26,0.26,0.21,0.05,1,126000,8,27110
2014-08-28,0.2,0.2,0.2,0.2,-0.06,-1,195000,20,39000
2014-09-02,0.14,0.13,0.14,0.13,-0.07,-1,400000,3,53500
2014-09-05,0.13,0.13,0.13,0.13,0.0,0,150000,1,19500
2014-09-10,0.1,0.13,0.13,0.1,0.0,0,330000,5,38400
2014-09-12,0.05,0.05,0.05,0.05,-0.08,-1,949000,11,47450
2014-09-15,0.05,0.03,0.05,0.03,-0.02,-1,610000,7,18900
2014-09-17,0.03,0.03,0.03,0.03,0.0,0,100000,1,3000
2014-09-18,0.03,0.03,0.03,0.03,0.0,0,100000,1,3000
2014-09-24,0.01,0.01,0.01,0.01,-0.01,-1,725000,6,7250
2014-09-25,0.01,0.01,0.01,0.01,0.0,0,334000,2,3340
2014-09-26,0.01,0.01,0.01,0.01,0.0,0,1884000,25,18840
