date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-07-24,0.81,0.81,0.81,0.81,0.01,1,68000,2,55080
2014-07-25,0.75,0.83,0.83,0.75,0.02,1,178000,6,141180
2014-07-28,0.99,1.01,1.01,0.97,0.18,1,561000,12,558030
2014-07-29,1.21,1.12,1.24,1.12,0.11,1,771000,17,927520
2014-07-30,1.15,1.24,1.32,1.12,0.12,1,1767000,47,2129310
2014-07-31,1.24,1.1,1.24,1.06,-0.14,-1,1289000,45,1468840
2014-08-01,1.16,1.1,1.16,1.07,0.0,0,918000,24,1031220
2014-08-04,1.09,1.04,1.09,1.02,-0.06,-1,949000,14,980040
2014-08-05,0.98,1.09,1.1,0.98,0.05,1,1344000,25,1438250
2014-08-06,0.98,1.69,1.8,0.98,0.6,1,933000,46,1173920
2014-08-07,1.45,2.0,2.0,1.45,0.31,1,940000,76,1420690
2014-08-08,1.69,1.3,1.71,1.3,-0.7,-1,1083000,115,1649570
2014-08-11,1.33,0.85,1.33,0.7,-0.45,-1,660000,34,564000
2014-08-12,0.87,1.0,1.1,0.86,0.15,1,1175000,98,1126200
2014-08-13,1.07,0.96,1.07,0.95,-0.04,-1,604000,44,605100
2014-08-14,0.96,1.0,1.02,0.91,0.04,1,190000,21,186880
2014-08-15,1.09,1.27,1.35,1.09,0.27,1,623000,87,761500
2014-08-18,1.34,1.75,1.77,1.28,0.48,1,585000,65,842620
2014-08-19,1.69,1.26,1.69,1.21,-0.49,-1,859000,76,1208220
2014-08-20,1.19,1.35,1.36,1.14,0.09,1,268000,24,325140
2014-08-21,1.5,1.21,1.58,1.08,-0.14,-1,221000,34,299720
2014-08-22,1.08,1.08,1.19,0.97,-0.13,-1,186000,21,195960
2014-08-25,1.03,1.14,1.14,1.0,0.06,1,61000,9,64720
2014-08-26,0.98,0.92,0.98,0.89,-0.22,-1,78000,6,73710
2014-08-27,0.92,1.02,1.02,0.92,0.1,1,43000,4,40830
2014-08-28,0.95,0.97,0.97,0.95,-0.05,-1,45000,7,43450
2014-08-29,0.97,0.9,0.97,0.89,-0.07,-1,17000,4,15220
2014-09-01,0.79,0.85,0.85,0.77,-0.05,-1,74000,7,59820
2014-09-02,0.94,1.01,1.01,0.94,0.16,1,56000,5,55160
2014-09-03,1.05,1.02,1.06,0.98,0.01,1,96000,12,99180
2014-09-04,0.96,0.96,0.96,0.96,-0.06,-1,20000,1,19200
2014-09-05,0.96,1.0,1.03,0.94,0.04,1,115000,13,113260
2014-09-09,0.97,0.95,0.97,0.88,-0.05,-1,88000,8,80190
2014-09-10,1.0,0.98,1.0,0.97,0.03,1,30000,3,29500
2014-09-11,0.9,1.0,1.01,0.9,0.02,1,95000,9,93600
2014-09-12,0.99,1.3,1.3,0.99,0.3,1,389000,32,448100
2014-09-15,1.06,1.1,1.1,1.03,-0.2,-1,155000,12,165200
2014-09-16,1.01,0.98,1.01,0.96,-0.12,-1,201000,18,196790
2014-09-17,0.89,0.91,0.92,0.89,-0.07,-1,228000,6,203410
2014-09-18,0.92,0.91,0.92,0.9,0.0,0,206000,5,188500
2014-09-19,0.85,0.83,0.85,0.83,-0.08,-1,20000,3,16840
2014-09-22,0.75,0.69,0.75,0.69,-0.14,-1,40000,4,29000
2014-09-23,0.74,0.78,0.78,0.74,0.09,1,47000,3,35390
2014-09-24,0.81,0.8,0.81,0.79,0.02,1,27000,3,21570
2014-09-25,0.67,0.7,0.71,0.67,-0.1,-1,45000,7,31250
2014-09-26,0.79,0.8,0.82,0.76,0.1,1,71000,10,55670
2014-09-29,0.72,0.71,0.75,0.71,-0.09,-1,81000,8,58640
2014-09-30,0.71,0.69,0.72,0.67,-0.02,-1,142000,10,98420
2014-10-01,0.7,0.74,0.74,0.69,0.05,1,62000,7,44400
2014-10-02,0.76,0.8,0.8,0.76,0.06,1,60000,6,46500
2014-10-03,0.74,0.69,0.74,0.69,-0.11,-1,83000,8,60110
2014-10-06,0.69,0.68,0.69,0.66,-0.01,-1,140000,9,95100
2014-10-07,0.69,0.7,0.7,0.69,0.02,1,105000,8,72950
2014-10-08,0.72,0.96,0.97,0.72,0.26,1,290000,32,253720
2014-10-09,0.88,0.88,1.0,0.87,-0.08,-1,337000,35,309690
2014-10-13,1.02,1.04,1.09,0.94,0.16,1,368000,25,362770
2014-10-14,0.98,1.03,1.12,0.97,-0.01,-1,239000,24,250770
