date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-01-10,0.67,0.66,0.67,0.65,-0.02,-1,40000,3,26400
2014-01-13,0.55,0.57,0.57,0.55,-0.09,-1,70000,2,38700
2014-01-15,0.58,0.58,0.58,0.58,0.01,1,50000,1,29000
2014-01-16,0.46,0.46,0.46,0.46,-0.12,-1,70000,2,32200
2014-01-17,0.51,0.5,0.51,0.49,0.04,1,40000,3,20100
2014-01-20,0.52,0.52,0.52,0.52,0.02,1,30000,1,15600
2014-01-21,0.62,0.66,0.66,0.62,0.14,1,397000,7,247220
2014-01-22,0.65,0.6,0.68,0.6,-0.06,-1,857000,16,549240
2014-01-23,0.6,0.56,0.6,0.56,-0.04,-1,44000,2,25040
2014-01-24,0.55,0.52,0.55,0.5,-0.04,-1,196000,7,103900
2014-02-05,0.5,0.5,0.5,0.5,0.03,1,110000,2,55000
2014-02-06,0.57,0.59,0.62,0.55,0.09,1,686000,26,414830
2014-02-07,0.53,0.55,0.57,0.53,-0.04,-1,560000,8,315850
2014-02-10,0.58,0.64,0.67,0.57,0.09,1,808000,22,514620
2014-02-11,0.6,0.61,0.62,0.58,-0.03,-1,597000,22,359160
2014-02-12,0.66,0.71,0.78,0.65,0.1,1,1932000,58,1353890
2014-02-13,0.73,0.95,0.95,0.71,0.24,1,2514000,112,1963120
2014-02-14,0.9,0.83,1.01,0.83,-0.12,-1,2461000,109,2298200
2014-02-17,0.82,0.87,0.93,0.81,0.04,1,987000,39,827050
2014-02-18,0.91,1.14,1.15,0.9,0.27,1,2052000,98,2026370
2014-02-19,1.1,1.1,1.2,1.03,-0.04,-1,2001000,93,2172310
2014-02-20,1.08,1.03,1.14,1.03,-0.07,-1,626000,43,675960
2014-02-21,1.08,1.04,1.1,1.03,0.01,1,502000,32,535860
2014-02-24,1.15,1.14,1.23,1.12,0.1,1,413000,36,481020
2014-02-25,1.21,1.15,1.21,1.11,0.01,1,469000,26,539290
2014-02-26,1.18,1.13,1.2,1.11,-0.02,-1,273000,19,319930
2014-02-27,1.11,0.89,1.11,0.89,-0.24,-1,356000,26,345660
2014-03-03,0.77,0.81,0.88,0.77,-0.08,-1,845000,17,671810
