date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-06-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-09,1.32,1.32,1.32,1.32,0.08,1,5000,1,6600
2011-06-10,1.49,1.49,1.49,1.49,0.17,1,5000,1,7450
2011-06-13,1.45,1.56,1.56,1.45,0.07,1,66000,2,96580
2011-06-14,1.66,1.39,1.66,1.39,-0.17,-1,213000,6,327600
2011-06-15,1.31,1.34,1.34,1.31,-0.05,-1,43000,2,56480
2011-06-16,1.59,1.6,1.61,1.55,0.26,1,35000,5,55700
2011-06-17,1.56,1.66,1.66,1.56,0.06,1,48000,5,76490
2011-06-20,1.61,1.73,1.77,1.61,0.07,1,55000,7,93450
2011-06-21,1.58,1.53,1.71,1.53,-0.2,-1,156000,6,261100
2011-06-22,1.37,1.1,1.37,1.1,-0.43,-1,148000,11,167550
2011-06-23,1.02,0.98,1.06,0.79,-0.12,-1,595000,27,514870
2011-06-24,0.92,1.19,1.19,0.85,0.21,1,582000,37,597920
2011-06-27,1.17,1.21,1.25,1.17,0.02,1,125000,12,150420
2011-06-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-30,1.15,1.07,1.15,1.07,-0.14,-1,71000,3,76650
2011-07-01,0.99,0.92,0.99,0.89,-0.15,-1,110000,8,103250
2011-07-04,0.9,0.64,0.9,0.64,-0.28,-1,246000,17,172220
2011-07-05,0.6,0.53,0.6,0.45,-0.11,-1,258000,16,138150
2011-07-06,0.54,0.49,0.6,0.49,-0.04,-1,289000,14,153490
2011-07-07,0.46,0.6,0.6,0.46,0.11,1,65000,4,35600
2011-07-08,0.5,0.55,0.55,0.48,-0.05,-1,169000,9,83950
2011-07-11,0.49,0.48,0.49,0.48,-0.07,-1,104000,2,49970
2011-07-12,0.55,0.66,0.74,0.55,0.18,1,120000,9,78950
2011-07-13,0.53,0.45,0.53,0.44,-0.21,-1,183000,13,87300
2011-07-14,0.43,0.52,0.6,0.43,0.07,1,160000,13,81750
2011-07-15,0.52,0.48,0.52,0.43,-0.04,-1,180000,7,84200
2011-07-18,0.41,0.4,0.41,0.37,-0.08,-1,103000,6,41030
2011-07-19,0.4,0.37,0.4,0.35,-0.03,-1,142000,9,52260
2011-07-20,0.37,0.22,0.37,0.22,-0.15,-1,394000,16,96990
2011-07-21,0.23,0.21,0.23,0.21,-0.01,-1,300000,9,66890
2011-07-22,0.25,0.25,0.27,0.25,0.04,1,340000,9,89630
2011-07-25,0.27,0.3,0.33,0.27,0.05,1,402000,11,122300
2011-07-26,0.27,0.2,0.27,0.2,-0.1,-1,707000,16,172810
2011-07-27,0.19,0.19,0.21,0.16,-0.01,-1,466000,16,82200
2011-07-28,0.21,0.17,0.21,0.16,-0.02,-1,426000,17,76740
2011-07-29,0.18,0.23,0.24,0.18,0.06,1,456000,12,103380
2011-08-01,0.19,0.17,0.19,0.17,-0.06,-1,171000,5,30350
2011-08-02,0.15,0.17,0.17,0.15,0.0,0,179000,5,29110
2011-08-03,0.2,0.17,0.2,0.17,0.0,0,40000,3,7700
2011-08-04,0.15,0.24,0.26,0.14,0.07,1,647000,18,125320
