date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-03-09,0.93,0.92,0.94,0.92,0.02,1,474000,7,439380
2015-03-10,0.94,0.91,0.94,0.91,-0.01,-1,481000,8,449910
2015-03-12,0.92,0.93,0.95,0.92,0.03,1,198000,9,182300
2015-03-13,1.01,1.03,1.04,0.99,0.1,1,891000,26,908930
2015-03-16,1.04,1.36,1.38,1.04,0.33,1,3881000,148,4782810
2015-03-17,1.36,1.23,1.38,1.2,-0.13,-1,3944000,146,5096660
2015-03-18,1.2,1.2,1.31,1.14,-0.03,-1,2652000,110,3281910
2015-03-19,1.28,1.24,1.31,1.22,0.04,1,3288000,79,4154240
2015-03-20,1.24,1.21,1.29,1.17,-0.03,-1,1731000,89,2085140
2015-03-23,1.26,1.22,1.44,1.22,0.01,1,2840000,108,3746870
2015-03-24,1.27,1.21,1.27,1.17,-0.01,-1,1888000,66,2292560
2015-03-25,1.26,1.17,1.29,1.15,-0.04,-1,1373000,37,1647230
2015-03-26,1.09,1.14,1.2,1.01,-0.03,-1,1031000,46,1174900
2015-03-27,1.17,1.11,1.18,1.11,-0.03,-1,412000,27,468940
2015-03-30,1.15,1.21,1.22,1.09,0.1,1,1304000,53,1520010
2015-03-31,1.25,1.33,2.05,1.2,0.12,1,3041000,105,3852640
2015-04-01,1.3,1.26,1.32,1.23,-0.07,-1,2814000,131,3555240
2015-04-02,1.24,1.19,1.25,1.18,-0.07,-1,495000,20,599320
2015-04-07,1.19,1.14,1.19,1.11,-0.05,-1,908000,16,1014090
2015-04-08,1.15,1.06,1.15,1.05,-0.08,-1,436000,17,486350
2015-04-09,1.06,1.09,1.26,1.06,0.03,1,1791000,38,2012990
2015-04-10,1.1,1.12,1.14,1.07,0.03,1,1668000,25,1851330
2015-04-13,1.15,1.13,1.15,1.11,0.01,1,682000,11,774080
2015-04-14,1.13,1.15,1.16,1.12,0.02,1,704000,19,797610
2015-04-15,1.08,1.1,1.1,1.07,-0.05,-1,298000,7,319580
