date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-07-02,22.85,23.9,23.9,22.6,1.55,1,15288463,3013,359694861
2007-07-03,25.25,24.6,25.25,24.3,0.7,1,19031683,4218,470912129
2007-07-04,24.7,24.65,25.95,24.65,0.05,1,18694956,4369,472054110
2007-07-05,24.65,24.65,24.85,24.15,0.0,0,10366350,2484,253661822
2007-07-06,24.7,25.1,25.5,24.3,0.45,1,12091466,2748,300719200
2007-07-09,25.6,25.1,25.65,25.0,0.0,0,8635560,1945,218162862
2007-07-10,25.0,24.55,25.1,24.55,-0.55,-1,6414580,1585,158403600
2007-07-11,24.85,25.45,25.9,24.85,0.9,1,14325645,3223,364525910
2007-07-12,25.75,27.2,27.2,25.65,1.75,1,26425589,4820,702443309
2007-07-13,28.1,26.8,28.1,26.55,-0.4,-1,18172580,4236,497759636
2007-07-16,26.85,26.85,27.8,26.7,0.05,1,10945330,2590,297476008
2007-07-17,27.5,28.7,28.7,27.2,1.85,1,20796531,4724,585832286
2007-07-18,29.0,30.3,30.6,28.65,1.6,1,27564684,6302,823224386
2007-07-19,30.8,29.15,31.4,29.1,-1.15,-1,20855022,5430,632976331
2007-07-20,30.0,29.5,30.4,28.1,0.35,1,15151500,3715,443797550
2007-07-23,29.9,29.5,30.0,29.3,0.0,0,9120463,2534,270158059
2007-07-24,29.5,30.0,30.8,29.4,0.5,1,19683375,4601,590190334
2007-07-25,30.1,31.1,31.6,30.1,1.1,1,19529891,4747,606918644
2007-07-26,31.4,28.95,31.4,28.95,-2.15,-1,17934882,4832,538789628
2007-07-27,27.1,27.4,28.4,27.1,-1.55,-1,10795581,2770,298784418
2007-07-30,27.4,27.65,28.45,27.15,0.25,1,6892176,1950,191434410
2007-07-31,28.2,28.35,28.8,28.0,0.7,1,6207579,1704,175646655
2007-08-01,28.35,27.8,29.2,27.8,-0.55,-1,7080406,2018,202555162
2007-08-02,28.5,27.05,28.7,25.9,-0.75,-1,6957017,2055,189369410
2007-08-03,28.05,28.5,28.5,27.6,1.45,1,5783484,1803,162513612
2007-08-06,27.95,28.2,28.2,27.6,-0.3,-1,3054332,979,85188642
2007-08-07,28.6,27.6,28.65,27.6,-0.6,-1,5982096,1527,167714812
2007-08-08,28.0,28.3,28.6,27.75,0.7,1,9582875,2378,270218444
2007-08-09,23.5,23.9,24.35,23.5,0.0,0,12320079,2829,295229206
2007-08-10,23.4,23.0,23.6,23.0,-0.9,-1,4655075,1293,108151175
2007-08-13,23.4,22.1,23.5,22.1,-0.9,-1,4946478,1413,112439294
2007-08-14,22.2,23.25,23.5,21.9,1.15,1,6841730,1952,156339976
2007-08-15,23.25,21.8,23.7,21.65,-1.45,-1,11898700,3059,267028400
2007-08-16,21.0,20.3,21.5,20.3,-1.5,-1,6408194,1845,131960424
2007-08-17,20.3,19.0,20.6,18.9,-1.3,-1,7333122,1926,142471968
2007-08-20,20.0,20.3,20.3,19.45,1.3,1,7794430,1844,155529579
2007-08-21,20.3,18.9,20.4,18.9,-1.4,-1,6962314,2077,135778485
2007-08-22,18.5,18.55,18.7,18.1,-0.35,-1,5083544,1398,94013086
2007-08-23,18.85,19.1,19.25,18.75,0.55,1,7010661,1834,133249036
2007-08-24,19.1,18.85,19.25,18.8,-0.25,-1,3889402,991,73762849
2007-08-27,19.0,19.8,19.95,18.65,0.95,1,12670371,3543,243254870
2007-08-28,19.8,19.0,19.8,19.0,-0.8,-1,4073697,1404,79034286
2007-08-29,18.6,19.0,19.0,18.55,0.0,0,3297553,1145,61715788
2007-08-30,19.0,19.35,20.0,19.0,0.35,1,6841379,2023,133883039
2007-08-31,19.5,20.3,20.7,19.5,0.95,1,10456332,2749,213321137
2007-09-03,20.35,19.8,20.45,19.75,-0.5,-1,5825432,1561,116692190
2007-09-04,19.5,19.4,19.95,19.4,-0.4,-1,9149663,3771,179554289
2007-09-05,19.5,19.5,20.3,19.5,0.1,1,7306155,2628,144916796
2007-09-06,19.7,20.0,20.1,19.45,0.5,1,5994037,1721,118750136
2007-09-07,20.15,19.6,20.15,19.6,-0.4,-1,4944589,1328,98223004
2007-09-10,19.2,18.8,19.35,18.4,-0.8,-1,5756072,1734,109092168
2007-09-11,18.7,18.55,19.0,18.5,-0.25,-1,6120645,1826,114043782
2007-09-12,18.6,18.0,18.7,17.8,-0.55,-1,10439579,2701,190087272
2007-09-13,18.0,17.5,18.2,17.5,-0.5,-1,4716353,1412,83992470
2007-09-14,17.6,18.7,18.7,17.6,1.2,1,7786973,2167,142462629
2007-09-17,19.1,18.85,19.25,18.8,0.15,1,9019037,2381,171907764
2007-09-19,19.2,18.3,19.2,18.3,-0.55,-1,3753272,1159,70145785
2007-09-20,18.4,18.25,18.8,18.1,-0.05,-1,2799960,874,51481559
2007-09-21,18.3,18.6,19.1,18.25,0.35,1,3941540,1148,74029681
2007-09-26,18.6,18.5,19.05,18.45,-0.1,-1,5754131,1375,107575262
2007-09-27,18.6,18.3,18.6,18.2,-0.2,-1,4658534,1152,85391831
2007-09-28,18.3,18.75,19.1,17.8,0.45,1,10852803,2875,202098291
2007-09-29,18.75,19.2,19.4,18.55,0.45,1,9263599,2324,176412866
2007-10-01,19.3,19.05,19.6,19.05,-0.15,-1,7167306,1770,138592926
2007-10-02,19.4,18.8,19.4,18.7,-0.25,-1,3675406,1018,69910978
2007-10-03,19.0,19.35,19.6,19.0,0.55,1,9996092,2374,193930942
2007-10-04,19.35,19.25,19.85,19.1,-0.1,-1,11091847,2334,217131358
2007-10-05,19.35,19.0,19.45,19.0,-0.25,-1,2557218,814,48910706
2007-10-08,19.45,18.8,19.45,18.75,-0.2,-1,3553747,936,67750053
2007-10-09,18.7,18.6,19.1,18.6,-0.2,-1,2399576,755,44956950
2007-10-11,18.8,18.7,19.1,18.7,0.1,1,3426377,913,64756194
2007-10-12,18.85,18.85,19.2,18.75,0.15,1,3578978,1207,67826103
2007-10-15,19.0,17.7,19.0,17.55,-1.15,-1,8151447,2300,146074800
2007-10-16,17.7,17.7,17.9,17.5,0.0,0,3406749,1057,60463059
2007-10-17,17.6,18.0,18.5,17.6,0.3,1,5239272,1494,95357730
2007-10-18,18.0,17.9,18.35,17.85,-0.1,-1,2919219,934,52566067
2007-10-19,17.8,17.85,18.25,17.8,-0.05,-1,2397315,675,42913648
2007-10-22,17.25,17.1,17.4,17.1,-0.75,-1,4629133,1032,79666907
2007-10-23,17.2,17.4,17.7,17.15,0.3,1,3712174,967,64573462
2007-10-24,17.5,17.2,17.75,17.2,-0.2,-1,2593865,726,45410347
2007-10-25,17.25,17.05,17.45,16.9,-0.15,-1,4162349,855,71530392
2007-10-26,17.1,17.4,17.4,16.9,0.35,1,5305642,1169,90603980
2007-10-29,17.4,17.7,18.15,17.4,0.3,1,5224727,1417,93271505
2007-10-30,17.8,17.85,17.95,17.7,0.15,1,3615626,742,64388247
2007-10-31,17.75,17.3,18.15,17.3,-0.55,-1,4826926,1274,85980305
2007-11-01,17.3,16.5,17.5,16.2,-0.8,-1,7338963,2029,122750822
2007-11-02,16.0,15.55,16.3,15.4,-0.95,-1,6743890,1585,106327370
2007-11-05,15.55,15.55,15.55,15.0,0.0,0,3600487,1028,54977658
2007-11-06,15.45,15.1,15.5,15.1,-0.45,-1,1925628,643,29490567
2007-11-07,15.2,15.2,15.55,15.15,0.1,1,1799676,677,27635439
2007-11-08,15.2,14.3,15.2,14.15,-0.9,-1,5905551,1367,85293512
2007-11-09,14.0,13.6,14.25,13.3,-0.7,-1,7148470,1508,96357940
2007-11-12,12.7,12.65,13.0,12.65,-0.95,-1,3726796,974,47494162
2007-11-13,12.65,12.95,12.95,12.6,0.3,1,2631345,753,33649675
2007-11-14,13.0,13.85,13.85,13.0,0.9,1,4284322,978,58117651
2007-11-15,14.2,14.75,14.8,14.0,0.9,1,7886098,1920,114358088
2007-11-16,14.5,14.5,14.65,13.95,-0.25,-1,2643470,856,38024561
2007-11-19,14.6,14.05,14.7,14.0,-0.45,-1,1589616,553,22735074
2007-11-20,13.5,13.9,13.95,13.2,-0.15,-1,3005639,813,40592079
2007-11-21,13.8,13.85,14.4,13.8,-0.05,-1,2319524,745,32602401
2007-11-22,13.8,13.45,13.85,13.45,-0.4,-1,1591904,501,21612367
